time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.41685486,-2.30159,0.0,101661.625,-2.722023e-05
2021-11-23 15:00:00,-0.1798706,-2.6462708,0.0,101763.125,-2.849754e-05
2021-11-23 18:00:00,-0.07342529,-2.9140167,0.0,101731.44,-3.231014e-05
2021-11-23 21:00:00,-0.3866272,-3.0835266,0.0,101644.375,-3.0018156e-05
2021-11-24 00:00:00,-0.29681396,-3.3289032,0.0,101790.81,-4.4614542e-05
2021-11-24 03:00:00,-0.31558228,-3.8365784,0.0,101881.69,-0.00019983645
2021-11-24 06:00:00,-0.16452026,-3.4463348,0.0,101575.44,-0.00042560976
2021-11-24 09:00:00,-0.19558716,-2.6778107,0.0,101409.5,-0.0002097725
2021-11-24 12:00:00,0.38891602,-2.0469818,0.0,101526.625,-1.1269702e-05
2021-11-24 15:00:00,0.6564026,-1.3477631,0.0,101612.625,-1.1715107e-05
2021-11-24 18:00:00,0.66381836,-1.8307037,0.0,101524.0,-1.491257e-05
2021-11-24 21:00:00,0.37843323,-1.8452301,0.0,101457.25,-1.270324e-05
2021-11-25 00:00:00,0.7024994,-2.3498993,0.0,101581.44,-1.852843e-05
2021-11-25 03:00:00,0.052825928,-3.4795837,0.0,101641.56,-0.00030541862
2021-11-25 06:00:00,-0.34828186,-3.0004425,0.0,101312.125,-0.00041579502
2021-11-25 09:00:00,-0.45092773,-2.349472,0.0,101175.94,-0.00019546226
2021-11-25 12:00:00,-1.2281342,-1.2022247,0.0,101271.69,-7.84616e-06
2021-11-25 15:00:00,-0.124694824,-0.9952698,0.0,101408.75,-2.646586e-06
2021-11-25 18:00:00,1.1022339,-0.5932007,0.0,101381.375,-3.6340207e-06
2021-11-25 21:00:00,0.81744385,-1.4063416,0.0,101287.19,-3.4745317e-06
2021-11-26 00:00:00,0.6055603,-2.520279,0.0,101410.56,-1.0806369e-05
2021-11-26 03:00:00,-0.2886963,-3.8252563,0.0,101569.25,-0.00029815617
2021-11-26 06:00:00,-0.8600311,-3.1229095,0.0,101287.44,-0.00045633898
2021-11-26 09:00:00,-0.80326843,-1.7353973,0.0,101216.81,-0.00017089979
2021-11-26 12:00:00,-0.56443787,-1.0902252,0.0,101429.875,-3.5674311e-06
2021-11-26 15:00:00,0.4861908,-1.3621521,0.0,101519.44,-5.382579e-06
2021-11-26 18:00:00,0.44413757,-1.5562439,0.0,101467.69,-1.0369113e-05
2021-11-26 21:00:00,0.79634094,-2.2820587,0.0,101387.625,-7.656869e-06
2021-11-27 00:00:00,0.72062683,-2.3838654,0.0,101534.125,-2.1143584e-05
2021-11-27 03:00:00,-0.7424011,-3.4422455,0.0,101687.81,-0.00035636616
2021-11-27 06:00:00,-1.4884949,-2.4093323,0.0,101392.5,-0.00049563777
2021-11-27 09:00:00,-1.0238342,-1.6093903,0.0,101311.56,-0.00022838078
2021-11-27 12:00:00,-0.92807007,-1.6822357,0.0,101462.31,-5.1723327e-06
2021-11-27 15:00:00,0.54623413,-1.3551178,0.0,101582.81,-3.9751176e-06
2021-11-27 18:00:00,0.2878418,-1.4934845,0.0,101494.19,-4.755333e-06
2021-11-27 21:00:00,0.85054016,-2.034958,0.0,101451.25,-6.3134357e-06
2021-11-28 00:00:00,0.7532654,-2.3318176,0.0,101633.875,-1.3484387e-05
2021-11-28 03:00:00,0.17868042,-2.9988403,0.0,101696.75,-0.0003242665
2021-11-28 06:00:00,-0.8296509,-2.4048157,0.0,101343.44,-0.00046724058
2021-11-28 09:00:00,-0.72650146,-1.4798431,0.0,101168.5,-0.00021541072
2021-11-28 12:00:00,-0.5989075,-1.0141907,0.0,101297.75,-5.8545265e-06
2021-11-28 15:00:00,0.5247345,-1.1147614,0.0,101365.0,-4.8442744e-06
2021-11-28 18:00:00,0.4582672,-0.9621582,0.0,101335.625,-1.1563068e-05
2021-11-28 21:00:00,0.7762909,-1.7670135,0.0,101289.56,-1.416984e-05
2021-11-29 00:00:00,0.6046295,-2.0485992,0.0,101436.81,-2.2927066e-05
2021-11-29 03:00:00,0.053100586,-2.9416504,0.0,101520.31,-0.00030268845
2021-11-29 06:00:00,-0.9425049,-2.0743408,0.0,101144.0,-0.0003779973
2021-11-29 09:00:00,-1.3316956,-0.6622772,0.0,101007.94,-0.00019906135
2021-11-29 12:00:00,-1.9710999,0.27687073,0.0,101193.19,-4.1993335e-06
2021-11-29 15:00:00,-0.21292114,-1.6250916,0.0,101409.75,-4.3038744e-06
2021-11-29 18:00:00,0.44204712,-1.7920685,1.9073486e-06,101388.75,-1.1693686e-05
2021-11-29 21:00:00,-0.28578186,-4.441818,0.0,101412.69,-2.196501e-05
2021-11-30 00:00:00,-1.4020996,-5.0068665,0.0,101664.19,-5.056057e-05
2021-11-30 03:00:00,-1.0623932,-5.3987885,0.0,101850.69,-0.00023110304
2021-11-30 06:00:00,-1.0620422,-4.960037,0.0,101472.81,-0.0003531112
2021-11-30 09:00:00,-1.3001556,-3.577362,0.0,101356.06,-0.00022308528
2021-11-30 12:00:00,-1.2478485,-1.8566132,0.0,101529.19,-2.6384834e-05
