time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.45396423,-1.1043243,0.0,98147.625,-9.368639e-06
2021-11-23 15:00:00,0.16192627,-1.040802,0.0,98247.125,-1.2761913e-05
2021-11-23 18:00:00,0.008605957,-1.183548,0.0,98221.44,-1.4935387e-05
2021-11-23 21:00:00,-0.29873657,-1.2221985,0.0,98113.375,-2.134568e-05
2021-11-24 00:00:00,-0.19720459,-1.3835907,0.0,98274.81,-2.583908e-05
2021-11-24 03:00:00,-0.31362915,-1.9752502,0.0,98357.69,-0.0001454174
2021-11-24 06:00:00,-0.48580933,-2.080124,0.0,98064.44,-0.00030735414
2021-11-24 09:00:00,-0.47000122,-1.7666779,0.0,97905.5,-0.00015022745
2021-11-24 12:00:00,-0.46850586,-0.5128021,0.0,98012.625,-4.534377e-06
2021-11-24 15:00:00,0.17593384,-0.8917084,0.0,98098.625,-3.2214448e-06
2021-11-24 18:00:00,0.8405762,-1.3619537,0.0,98022.0,-3.7068967e-06
2021-11-24 21:00:00,0.83351135,-1.2915192,0.0,97946.25,-5.3718686e-06
2021-11-25 00:00:00,0.76304626,-1.2415009,0.0,98061.44,-7.5015705e-06
2021-11-25 03:00:00,-0.13565063,-1.4278259,0.0,98136.56,-0.00029400433
2021-11-25 06:00:00,-0.5348053,-1.5287628,0.0,97825.125,-0.00041862624
2021-11-25 09:00:00,-0.5085449,-0.871933,0.0,97704.94,-0.00013302639
2021-11-25 12:00:00,-1.2027435,-0.32624817,0.0,97771.69,-3.3758115e-06
2021-11-25 15:00:00,-0.46551514,0.3904724,0.0,97925.75,-8.2864426e-07
2021-11-25 18:00:00,0.7194214,-0.16351318,0.0,97913.375,-8.92207e-07
2021-11-25 21:00:00,1.3115845,-1.1768494,0.0,97813.19,-7.706694e-08
2021-11-26 00:00:00,1.0977478,-1.3064117,0.0,97939.56,-3.5644043e-06
2021-11-26 03:00:00,0.07556152,-1.9102173,0.0,98098.25,-0.00030062976
2021-11-26 06:00:00,-0.8561249,-2.045761,0.0,97841.44,-0.00042170868
2021-11-26 09:00:00,-0.7026825,-1.2793427,0.0,97769.81,-0.00012267963
2021-11-26 12:00:00,0.027359009,-0.93299866,0.0,97982.875,-2.4647452e-06
2021-11-26 15:00:00,0.53990173,-1.0359802,0.0,98064.44,-2.253335e-06
2021-11-26 18:00:00,1.0544891,-1.4976501,0.0,98004.69,-2.6503112e-06
2021-11-26 21:00:00,1.2162628,-1.5564728,0.0,97938.625,-3.3057295e-06
2021-11-27 00:00:00,0.8544159,-0.7051544,0.0,98065.125,-5.4079574e-06
2021-11-27 03:00:00,-0.9572449,-1.7459564,0.0,98225.81,-0.0003401835
2021-11-27 06:00:00,-1.3683777,-1.4483948,0.0,97943.5,-0.00048687588
2021-11-27 09:00:00,-1.1839905,-1.1464996,0.0,97873.56,-0.00021285377
2021-11-27 12:00:00,-0.19076538,-1.1900482,0.0,98005.31,-2.877554e-06
2021-11-27 15:00:00,0.8772888,-0.787735,0.0,98139.81,-1.7697457e-06
2021-11-27 18:00:00,1.1931152,-1.1233673,0.0,98022.19,-7.3201954e-07
2021-11-27 21:00:00,1.2626495,-1.177536,0.0,98000.25,-8.298084e-07
2021-11-28 00:00:00,0.872406,-0.7829895,0.0,98150.875,-1.9210856e-06
2021-11-28 03:00:00,0.012664795,-1.3621216,0.0,98235.75,-0.00033511454
2021-11-28 06:00:00,-0.6890259,-1.2261047,0.0,97887.44,-0.0004585085
2021-11-28 09:00:00,-1.1190796,-0.86753845,0.0,97728.5,-0.00020450307
2021-11-28 12:00:00,-0.7366028,-0.2866516,0.0,97851.75,-2.010027e-06
2021-11-28 15:00:00,0.90071106,-0.4028473,0.0,97920.0,-6.123446e-07
2021-11-28 18:00:00,1.3215485,-0.7854004,0.0,97879.625,-5.42379e-06
2021-11-28 21:00:00,1.4042206,-1.0453339,0.0,97838.56,-1.7422717e-06
2021-11-29 00:00:00,0.8653717,-0.7527008,0.0,97975.81,-7.6086726e-06
2021-11-29 03:00:00,-0.044555664,-1.3684082,0.0,98069.31,-0.00028587994
2021-11-29 06:00:00,-0.76086426,-0.95910645,0.0,97690.0,-0.00045169843
2021-11-29 09:00:00,-1.5660706,0.12776184,0.0,97558.94,-0.00019915076
2021-11-29 12:00:00,-1.0375061,-0.35105896,0.0,97754.19,-1.5469268e-06
2021-11-29 15:00:00,0.3642273,-0.7823181,0.0,97983.75,-2.4561305e-06
2021-11-29 18:00:00,0.94595337,-1.1846466,5.722046e-06,97953.75,-6.210059e-06
2021-11-29 21:00:00,-0.12464905,-2.1175995,3.8146973e-05,97982.69,-9.1500115e-06
2021-11-30 00:00:00,-0.9567871,-1.9863586,0.0,98201.19,-3.0175783e-05
2021-11-30 03:00:00,-1.1844635,-3.3548431,9.536743e-07,98375.69,-0.00017441902
2021-11-30 06:00:00,-1.3159485,-3.5489044,0.0,98018.81,-0.00038073794
2021-11-30 09:00:00,-0.5745697,-2.3332214,0.0,97916.06,-0.0001731664
2021-11-30 12:00:00,0.10664368,-1.345871,0.0,98061.19,-9.099487e-06
