time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.6014252,-1.2088165,0.0,102029.625,-8.623581e-06
2021-11-23 15:00:00,-0.6935425,-1.9490051,0.0,102138.125,-1.669582e-05
2021-11-23 18:00:00,-0.5675659,-2.0097198,0.0,102116.44,-1.7677201e-05
2021-11-23 21:00:00,-0.34365845,-1.7466125,0.0,102014.375,-2.4743145e-05
2021-11-24 00:00:00,-0.61517334,-2.1013641,0.0,102182.81,-2.9474963e-05
2021-11-24 03:00:00,-0.81851196,-3.150055,0.0,102253.69,-0.00016529555
2021-11-24 06:00:00,0.07962036,-2.9678192,0.0,101944.44,-0.00031274837
2021-11-24 09:00:00,0.5680847,-2.4287872,0.0,101771.5,-0.00015010824
2021-11-24 12:00:00,1.3664551,-0.76182556,0.0,101867.625,-1.073326e-05
2021-11-24 15:00:00,1.2218323,-1.0801849,3.5762787e-05,101976.625,-1.0761432e-05
2021-11-24 18:00:00,0.99487305,-1.4928131,0.0,101904.0,-7.611001e-06
2021-11-24 21:00:00,0.8764801,-1.4311676,0.0,101829.25,-1.2286007e-05
2021-11-25 00:00:00,1.3421478,-1.9748993,0.0,101967.44,-1.4445512e-05
2021-11-25 03:00:00,0.77059937,-2.4190369,0.0,102013.56,-0.00025707926
2021-11-25 06:00:00,0.44273376,-2.3168488,0.0,101673.125,-0.00033279555
2021-11-25 09:00:00,0.57055664,-1.411972,0.0,101518.94,-0.00013895705
2021-11-25 12:00:00,1.5257721,-0.08894348,0.0,101602.69,-7.637544e-06
2021-11-25 15:00:00,1.060852,0.26156616,0.0,101731.75,-3.6896672e-06
2021-11-25 18:00:00,1.0787964,-0.9672241,0.0,101732.375,-4.0810555e-06
2021-11-25 21:00:00,0.8242798,-1.42099,0.0,101653.19,-3.32552e-06
2021-11-26 00:00:00,1.0596619,-2.3562164,0.0,101799.56,-7.4387062e-06
2021-11-26 03:00:00,0.9124756,-2.4590454,0.0,101938.25,-0.0002537209
2021-11-26 06:00:00,-0.38542175,-2.1180267,0.0,101637.44,-0.00038385973
2021-11-26 09:00:00,0.26802063,-1.0967255,0.0,101567.81,-9.254948e-05
2021-11-26 12:00:00,0.91407776,-0.69667053,9.4890594e-05,101784.875,-1.3432e-05
2021-11-26 15:00:00,1.3113861,-0.8172302,3.0517578e-05,101877.44,-1.5813392e-05
2021-11-26 18:00:00,1.4949188,-1.6080017,3.8146973e-06,101827.69,-2.2588065e-05
2021-11-26 21:00:00,1.327591,-1.4334259,0.0,101763.625,-1.3468321e-05
2021-11-27 00:00:00,0.86808777,-1.6944122,0.0,101897.125,-1.6464619e-05
2021-11-27 03:00:00,-0.9328308,-2.4852142,0.0,102055.81,-0.00030206633
2021-11-27 06:00:00,-0.92111206,-1.9396057,0.0,101760.5,-0.00043352973
2021-11-27 09:00:00,-0.24551392,-1.0927887,0.0,101670.56,-0.00019571744
2021-11-27 12:00:00,1.1617737,-1.3170013,0.0,101798.31,-8.390984e-06
2021-11-27 15:00:00,0.46517944,-1.9478912,0.0,101939.81,-1.0889256e-05
2021-11-27 18:00:00,0.30639648,-1.791336,0.0,101843.19,-9.166077e-06
2021-11-27 21:00:00,0.61909485,-1.340622,0.0,101838.25,-5.0915405e-06
2021-11-28 00:00:00,0.85287476,-1.7771301,0.0,102010.875,-1.0295538e-05
2021-11-28 03:00:00,0.59176636,-1.9988403,0.0,102069.75,-0.0002923184
2021-11-28 06:00:00,0.46331787,-1.9321594,0.0,101698.44,-0.00041711307
2021-11-28 09:00:00,0.36724854,-1.3323822,0.0,101521.5,-0.00019064499
2021-11-28 12:00:00,1.5612488,-0.15774536,0.0,101622.75,-9.281794e-06
2021-11-28 15:00:00,1.4368439,-1.0610504,0.0,101701.0,-5.291309e-06
2021-11-28 18:00:00,-0.040756226,-1.7424316,0.0,101693.625,-1.00133475e-05
2021-11-28 21:00:00,0.4452362,-1.2601776,0.0,101652.56,-8.000759e-06
2021-11-29 00:00:00,0.6983795,-1.3796539,0.0,101805.81,-1.7503044e-05
2021-11-29 03:00:00,0.68200684,-1.802002,0.0,101901.31,-0.0002607864
2021-11-29 06:00:00,0.45202637,-1.4561768,0.0,101479.0,-0.00042380346
2021-11-29 09:00:00,-0.5289612,-0.14665222,0.0,101333.94,-0.00017718645
2021-11-29 12:00:00,0.55722046,-0.0024261475,0.0,101521.19,-4.4973567e-06
2021-11-29 15:00:00,-0.5527649,-0.8262634,0.0,101773.75,-5.555572e-06
2021-11-29 18:00:00,-0.17123413,-2.1446075,0.0,101794.75,-1.404807e-05
2021-11-29 21:00:00,-1.5543365,-3.7230682,0.0,101837.69,-2.4706824e-05
2021-11-30 00:00:00,-1.1784668,-3.6435852,0.0,102073.19,-4.4600107e-05
2021-11-30 03:00:00,-0.54286194,-4.6575775,0.0,102228.69,-0.00020529423
2021-11-30 06:00:00,-1.2163391,-4.7178497,0.0,101851.81,-0.00034473673
2021-11-30 09:00:00,-1.5579681,-2.990448,0.0,101726.06,-0.00015483797
2021-11-30 12:00:00,-1.9880829,-1.4581757,0.0,101885.19,-2.5073532e-05
