time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.83677673,-0.18928528,1.7642975e-05,92575.625,-9.726267e-06
2021-11-23 15:00:00,-0.6671753,0.09591675,1.04904175e-05,92665.125,-5.8775768e-06
2021-11-23 18:00:00,-0.69744873,-0.31245422,2.8133392e-05,92628.44,-3.16347e-06
2021-11-23 21:00:00,-0.625885,-0.19876099,2.2888184e-05,92508.375,-4.5371708e-06
2021-11-24 00:00:00,-1.0595093,-0.037887573,1.001358e-05,92660.81,-9.775627e-06
2021-11-24 03:00:00,-1.0138245,-0.221344,4.7683716e-07,92753.69,-0.00015736814
2021-11-24 06:00:00,-0.9838562,-0.49028015,2.3841858e-06,92492.44,-0.00018626731
2021-11-24 09:00:00,-0.9543762,-0.57917786,3.0517578e-05,92350.5,-6.23106e-05
2021-11-24 12:00:00,-0.4440918,0.0135650635,0.00016641617,92429.625,-4.355563e-06
2021-11-24 15:00:00,-0.19906616,0.12782288,1.5258789e-05,92517.625,-5.988404e-07
2021-11-24 18:00:00,0.11987305,-0.13832092,1.5735626e-05,92474.0,-1.4717225e-06
2021-11-24 21:00:00,0.25245667,-0.057144165,1.3828278e-05,92383.25,-1.527369e-06
2021-11-25 00:00:00,0.30308533,-0.23075867,3.33786e-06,92495.44,-1.4039688e-07
2021-11-25 03:00:00,-0.8924866,-0.40438843,4.2915344e-06,92562.56,-0.0002191707
2021-11-25 06:00:00,-1.1275787,-0.31001282,1.7166138e-05,92294.125,-0.00026082294
2021-11-25 09:00:00,-1.1491699,-0.09849548,6.198883e-06,92187.94,-0.000106651336
2021-11-25 12:00:00,-0.48887634,0.23039246,0.0,92264.69,-3.1671952e-06
2021-11-25 15:00:00,0.4866333,0.532074,6.198883e-05,92373.75,-7.0943497e-07
2021-11-25 18:00:00,0.510437,0.40386963,8.106232e-06,92392.375,-2.6635826e-07
2021-11-25 21:00:00,0.72857666,0.07119751,8.583069e-06,92330.19,2.8056093e-07
2021-11-26 00:00:00,0.54208374,-0.08766174,3.33786e-06,92464.56,-7.331837e-07
2021-11-26 03:00:00,-0.713501,-0.7666626,8.106232e-06,92590.25,-0.00023458782
2021-11-26 06:00:00,-1.3365936,-0.36412048,1.4305115e-05,92334.44,-0.00031483755
2021-11-26 09:00:00,-1.38237,-0.3252411,3.5762787e-05,92284.81,-5.9379498e-05
2021-11-26 12:00:00,-0.5458832,0.7447357,1.4305115e-05,92465.875,-5.385373e-06
2021-11-26 15:00:00,-0.30091858,0.9815979,1.6212463e-05,92541.44,-1.6572885e-06
2021-11-26 18:00:00,0.27519226,0.48965454,2.861023e-06,92560.69,-1.7860439e-06
2021-11-26 21:00:00,0.3236847,0.25798035,2.3841858e-06,92461.625,-1.5175901e-06
2021-11-27 00:00:00,0.31730652,0.23918152,4.7683716e-07,92557.125,-3.5900157e-06
2021-11-27 03:00:00,-1.3918152,0.06556702,4.7683716e-07,92692.81,-0.00028323126
2021-11-27 06:00:00,-1.8459167,0.050628662,0.0,92452.5,-0.00038086902
2021-11-27 09:00:00,-1.6234436,-0.22364807,0.0,92390.56,-0.00017560087
2021-11-27 12:00:00,-0.247406,0.28163147,4.7683716e-07,92525.31,-1.8940773e-06
2021-11-27 15:00:00,0.5706482,0.73960876,4.7683716e-06,92632.81,-8.160714e-07
2021-11-27 18:00:00,0.56811523,0.18913269,9.536743e-07,92544.19,-5.234033e-07
2021-11-27 21:00:00,0.33003235,0.17207336,4.7683716e-07,92496.25,3.4458935e-08
2021-11-28 00:00:00,0.5364685,0.47286987,0.0,92642.875,-8.4820203e-07
2021-11-28 03:00:00,-1.3037415,-0.08087158,0.0,92719.75,-0.00028632814
2021-11-28 06:00:00,-1.2573853,-0.3471985,4.7683716e-07,92418.44,-0.00041964627
2021-11-28 09:00:00,-1.446228,-0.3294525,0.0,92263.5,-0.00018393947
2021-11-28 12:00:00,0.05441284,0.47994995,0.0,92358.75,-9.3714334e-07
2021-11-28 15:00:00,0.7688751,0.38719177,0.0,92437.0,7.8836456e-07
2021-11-28 18:00:00,0.5676422,0.20581055,0.0,92424.625,1.8181745e-06
2021-11-28 21:00:00,0.6796112,0.23200989,0.0,92354.56,1.1187512e-06
2021-11-29 00:00:00,0.3995514,0.16038513,0.0,92494.81,1.3993122e-07
2021-11-29 03:00:00,-0.7965088,0.014404297,0.0,92589.31,-0.0002671939
2021-11-29 06:00:00,-0.975708,0.044799805,0.0,92234.0,-0.00041176332
2021-11-29 09:00:00,-1.4459534,-0.46403503,0.0,92087.94,-0.00018460723
2021-11-29 12:00:00,-0.4857483,0.46437073,0.0,92321.19,-6.528571e-07
2021-11-29 15:00:00,0.1767273,0.35830688,1.001358e-05,92564.75,1.4479738e-06
2021-11-29 18:00:00,-0.26010132,-0.062576294,4.053116e-05,92562.75,2.7306378e-06
2021-11-29 21:00:00,-0.29652405,-0.29826355,0.00040531158,92556.69,5.8906153e-08
2021-11-30 00:00:00,-1.0817871,-0.757843,0.0007314682,92758.19,-8.569099e-06
2021-11-30 03:00:00,-1.2528229,-0.7171478,2.9563904e-05,92896.69,-0.00018985663
2021-11-30 06:00:00,-1.1245422,-1.3604279,7.104874e-05,92585.81,-0.00025148527
2021-11-30 09:00:00,-0.9446869,-0.85372925,9.536743e-07,92474.06,-0.00011976063
2021-11-30 12:00:00,0.29219055,-0.29997253,1.66893e-05,92594.19,-2.6621856e-06
