time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.724472,-1.0799103,0.0,99672.625,-1.7921906e-05
2021-11-23 15:00:00,-1.8312378,-2.1755676,0.0,99768.125,-1.9556843e-05
2021-11-23 18:00:00,-1.2247925,-2.5575714,0.0,99711.44,-1.8005027e-05
2021-11-23 21:00:00,-0.98916626,-2.3833313,0.0,99608.375,-2.557761e-05
2021-11-24 00:00:00,-1.8720093,-2.7253876,0.0,99781.81,-3.9488543e-05
2021-11-24 03:00:00,-1.2882385,-3.0191956,0.0,99857.69,-0.00017045136
2021-11-24 06:00:00,-0.5463562,-2.5840302,0.0,99565.44,-0.00026738923
2021-11-24 09:00:00,-0.15750122,-2.1104279,0.0,99390.5,-0.00010549417
2021-11-24 12:00:00,-0.028076172,-1.2481537,0.00079345703,99502.625,-4.9814116e-06
2021-11-24 15:00:00,-0.23422241,-1.2364349,0.0009737015,99606.625,-6.589107e-06
2021-11-24 18:00:00,-0.22680664,-1.443985,4.7683716e-07,99534.0,-8.207047e-06
2021-11-24 21:00:00,-0.32566833,-1.6596832,0.0,99450.25,-6.80238e-06
2021-11-25 00:00:00,-0.12660217,-1.955368,0.0,99574.44,-1.3849465e-05
2021-11-25 03:00:00,-0.8192444,-1.9952087,0.0,99626.56,-0.00034726108
2021-11-25 06:00:00,-0.7945709,-1.3061066,0.0,99289.125,-0.0004000594
2021-11-25 09:00:00,-0.18041992,0.31947327,0.0,99152.94,-0.00011630729
2021-11-25 12:00:00,-0.13243103,-0.14753723,0.0,99257.69,-5.1478855e-07
2021-11-25 15:00:00,-0.6461792,-0.5782776,0.0,99386.75,-1.3650861e-06
2021-11-25 18:00:00,-0.6116333,-1.0765991,0.0,99391.375,-2.8591603e-06
2021-11-25 21:00:00,-0.41693115,-1.6202087,0.0,99327.19,-1.5671831e-06
2021-11-26 00:00:00,-0.51651,-2.1814117,0.0,99464.56,-1.3637589e-05
2021-11-26 03:00:00,-0.82385254,-2.4658813,0.0,99566.25,-0.00028152647
2021-11-26 06:00:00,-1.8600311,-1.7742767,0.0,99285.44,-0.00044462667
2021-11-26 09:00:00,-1.4790497,-1.0527802,0.0,99243.81,-0.00013364688
2021-11-26 12:00:00,-1.4648285,-0.38026428,0.0,99431.875,-1.5905593e-05
2021-11-26 15:00:00,-1.159317,-0.74105835,1.335144e-05,99522.44,-1.5425961e-05
2021-11-26 18:00:00,-0.1554718,-1.5855408,1.9073486e-06,99507.69,-1.1591008e-05
2021-11-26 21:00:00,-0.2622528,-1.8660431,9.536743e-07,99421.625,-1.6686972e-05
2021-11-27 00:00:00,-1.0264435,-1.7246857,0.0,99556.125,-3.0441908e-05
2021-11-27 03:00:00,-2.2052917,-2.2508392,0.0,99709.81,-0.00033055735
2021-11-27 06:00:00,-1.9621277,-1.537262,0.0,99432.5,-0.0004599644
2021-11-27 09:00:00,-1.3646545,-1.1318512,0.0,99351.56,-0.00021979772
2021-11-27 12:00:00,-1.3899841,-1.413681,0.0,99499.31,-1.2026867e-05
2021-11-27 15:00:00,-1.4234924,-1.3863678,0.0,99610.81,-1.1932338e-05
2021-11-27 18:00:00,-0.86450195,-1.8948517,0.0,99511.19,-1.1192635e-05
2021-11-27 21:00:00,-0.9141083,-1.8630829,0.0,99499.25,-9.204261e-06
2021-11-28 00:00:00,-0.6793518,-2.1462708,0.0,99666.875,-1.9862084e-05
2021-11-28 03:00:00,-1.2138977,-1.5828247,0.0,99715.75,-0.00032718712
2021-11-28 06:00:00,-0.6001587,-1.0649719,0.0,99360.44,-0.00045517064
2021-11-28 09:00:00,-0.92181396,-0.67710876,0.0,99199.5,-0.0001972015
2021-11-28 12:00:00,-1.3088684,-1.1118469,0.0,99304.75,-6.748596e-06
2021-11-28 15:00:00,-1.0953827,-1.4624176,0.0,99390.0,-6.930437e-06
2021-11-28 18:00:00,-0.9704437,-1.7102051,0.0,99379.625,-8.791452e-06
2021-11-28 21:00:00,-0.9707794,-1.8090057,0.0,99321.56,-7.5537246e-06
2021-11-29 00:00:00,-0.6522064,-1.8620758,0.0,99467.81,-1.9857427e-05
2021-11-29 03:00:00,-0.71643066,-1.3000488,0.0,99551.31,-0.00029717502
2021-11-29 06:00:00,-0.2052002,-0.9239502,0.0,99136.0,-0.00043936027
2021-11-29 09:00:00,-1.0162659,0.21565247,0.0,99006.94,-0.00018848153
2021-11-29 12:00:00,-1.2064514,-0.9155121,0.0,99235.19,-7.1497634e-06
2021-11-29 15:00:00,-1.8906555,-2.1192322,0.0,99497.75,-1.6284408e-05
2021-11-29 18:00:00,-2.2776794,-3.1553497,0.0,99499.75,-2.1945685e-05
2021-11-29 21:00:00,-2.716446,-4.9183807,0.0,99495.69,-2.8998358e-05
2021-11-30 00:00:00,-2.4196777,-4.7705383,0.0,99712.19,-4.4182874e-05
2021-11-30 03:00:00,-2.7918854,-5.373398,0.0,99833.69,-0.00028728042
2021-11-30 06:00:00,-2.1128235,-4.2940216,0.0,99501.81,-0.00035883323
2021-11-30 09:00:00,-1.6790619,-3.1740417,0.0,99434.06,-0.00019784272
2021-11-30 12:00:00,-1.0769501,-1.7931366,0.0,99574.19,-2.1378044e-05
