time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.6649017,0.4571991,0.0,91041.625,-1.00242905e-05
2021-11-23 15:00:00,-1.3009644,0.02267456,0.0,91164.125,-8.023344e-06
2021-11-23 18:00:00,-1.107605,-0.3466339,0.0,91139.44,-8.080853e-06
2021-11-23 21:00:00,-1.3075256,-0.36087036,0.0,91004.375,-9.7823795e-06
2021-11-24 00:00:00,-1.5497437,-0.5339813,0.0,91136.81,-1.6123522e-05
2021-11-24 03:00:00,-1.4581604,-0.5279846,0.0,91230.69,-0.00014821882
2021-11-24 06:00:00,-1.526825,0.13569641,0.0,90973.44,-0.00023690145
2021-11-24 09:00:00,-1.4612122,0.3202362,0.0,90859.5,-9.768596e-05
2021-11-24 12:00:00,-1.3356934,0.33387756,4.7683716e-07,90976.625,-7.425202e-06
2021-11-24 15:00:00,-0.8797302,0.31825256,0.0,91079.625,-4.532747e-06
2021-11-24 18:00:00,-0.28833008,-0.63734436,0.0,91002.0,-9.65083e-07
2021-11-24 21:00:00,-0.55418396,-0.7954254,0.0,90896.25,-2.540648e-06
2021-11-25 00:00:00,-0.600235,-0.5286102,0.0,91004.44,-3.5378616e-06
2021-11-25 03:00:00,-1.2635803,0.023345947,0.0,91084.56,-0.00021347846
2021-11-25 06:00:00,-1.3922272,0.29252625,0.0,90815.125,-0.0003397395
2021-11-25 09:00:00,-1.4567871,0.39759827,0.0,90738.94,-0.0001023598
2021-11-25 12:00:00,-1.1695404,0.4374237,0.0,90841.69,-3.1969976e-06
2021-11-25 15:00:00,-0.98309326,0.70980835,0.0,90984.75,5.720649e-07
2021-11-25 18:00:00,-0.81573486,-0.050231934,4.7683716e-07,90968.375,1.8067658e-07
2021-11-25 21:00:00,-0.04486084,-0.8379822,0.0,90866.19,2.4263281e-06
2021-11-26 00:00:00,-0.36123657,-1.0339508,0.0,90951.56,-1.1206139e-06
2021-11-26 03:00:00,-1.4537354,-0.5557251,0.0,91095.25,-0.00018842402
2021-11-26 06:00:00,-1.896164,-0.072128296,0.0,90872.44,-0.0002486466
2021-11-26 09:00:00,-1.6528778,0.28804016,3.8146973e-06,90820.81,-8.3847204e-05
2021-11-26 12:00:00,-1.3495941,0.30430603,8.106232e-06,91027.875,-9.20007e-06
2021-11-26 15:00:00,-0.9649811,0.34292603,0.0,91132.44,-3.356021e-06
2021-11-26 18:00:00,-0.10273743,-0.6392517,0.0,91068.69,1.6114209e-06
2021-11-26 21:00:00,-0.19584656,-0.7849884,0.0,90968.625,1.7904676e-06
2021-11-27 00:00:00,-0.518631,-1.0645294,0.0,91078.125,2.3406465e-06
2021-11-27 03:00:00,-2.5109558,-0.3143158,0.0,91217.81,-0.00025363755
2021-11-27 06:00:00,-2.5519714,0.32113647,0.0,90971.5,-0.0003422452
2021-11-27 09:00:00,-2.1957092,0.6542816,0.0,90918.56,-0.00018561445
2021-11-27 12:00:00,-1.3304138,0.53749084,0.0,91061.31,-3.8312282e-06
2021-11-27 15:00:00,-1.3346252,-0.25941467,0.0,91201.81,-5.776528e-07
2021-11-27 18:00:00,-0.51782227,-1.1946564,0.0,91078.19,2.0693988e-06
2021-11-27 21:00:00,-0.5312958,-1.1580048,0.0,91039.25,2.627261e-06
2021-11-28 00:00:00,-0.40298462,-1.0896301,0.0,91157.875,2.2810418e-06
2021-11-28 03:00:00,-1.9092102,-0.101379395,0.0,91262.75,-0.00024004513
2021-11-28 06:00:00,-2.2964478,0.5229187,0.0,90944.44,-0.00032973266
2021-11-28 09:00:00,-1.8671265,0.91859436,0.0,90806.5,-0.0001804526
2021-11-28 12:00:00,-1.1926575,0.8588562,0.0,90946.75,-1.5629921e-06
2021-11-28 15:00:00,-0.7272186,-0.4419098,0.0,91035.0,1.5930273e-06
2021-11-28 18:00:00,0.052993774,-1.1486816,9.536743e-07,90981.625,1.8777791e-06
2021-11-28 21:00:00,-0.03425598,-0.9720917,0.0,90930.56,1.655193e-06
2021-11-29 00:00:00,-0.010604858,-1.2175446,0.0,91047.81,-1.7078128e-06
2021-11-29 03:00:00,-0.9088135,-0.34985352,0.0,91144.31,-0.00022690115
2021-11-29 06:00:00,-1.7940674,0.22546387,0.0,90798.0,-0.0003333236
2021-11-29 09:00:00,-1.5465393,1.154129,0.0,90678.94,-0.00019900175
2021-11-29 12:00:00,-1.5882874,0.96632385,0.0,90873.19,-1.8151477e-06
2021-11-29 15:00:00,-1.1318665,-0.780365,0.0,91063.75,2.4314504e-06
2021-11-29 18:00:00,-0.57162476,-1.268631,9.536743e-07,91035.75,4.9956143e-06
2021-11-29 21:00:00,-0.3941803,-1.227951,1.9073486e-06,90990.69,2.6815105e-06
2021-11-30 00:00:00,-0.96069336,-1.1621399,2.3841858e-06,91171.19,-3.4430996e-06
2021-11-30 03:00:00,-2.511612,-0.9603119,1.9073486e-06,91336.69,-7.9617836e-05
2021-11-30 06:00:00,-2.6723938,-0.66218567,0.0,91037.81,-0.00019483105
2021-11-30 09:00:00,-2.3089447,-0.41134644,1.4305115e-05,90927.06,-0.00014050305
2021-11-30 12:00:00,-1.481247,-0.2745819,2.861023e-06,91102.19,-8.473638e-06
