time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.0037689,-6.091629,0.0,102088.625,-0.00039611338
2021-11-23 15:00:00,-1.1906128,-6.5085754,0.0,102185.125,-0.00040695723
2021-11-23 18:00:00,0.053527832,-7.060501,0.0,102133.44,-0.00045502628
2021-11-23 21:00:00,-0.19326782,-8.334503,0.0,102039.375,-0.00045812852
2021-11-24 00:00:00,-0.95892334,-8.382614,0.0,102179.81,-0.0004869406
2021-11-24 03:00:00,-0.34780884,-7.9215393,0.0,102295.69,-0.00047962065
2021-11-24 06:00:00,-0.58444214,-6.139694,0.0,102029.44,-0.00042507332
2021-11-24 09:00:00,-0.5852356,-5.0352325,0.0,101870.5,-0.0003369688
2021-11-24 12:00:00,0.52856445,-4.4297943,0.0,101980.625,-0.00027797068
2021-11-24 15:00:00,0.8985901,-5.0792084,0.0,102060.625,-0.00031355303
2021-11-24 18:00:00,1.1071777,-5.8424225,0.0,101969.0,-0.00035877177
2021-11-24 21:00:00,0.47901917,-6.7954254,0.0,101902.25,-0.0003562048
2021-11-25 00:00:00,0.68296814,-6.144821,0.0,102018.44,-0.00032689306
2021-11-25 03:00:00,0.27157593,-6.5264587,0.0,102084.56,-0.0003412112
2021-11-25 06:00:00,-0.7672272,-5.0785675,0.0,101796.125,-0.0003063311
2021-11-25 09:00:00,-1.447998,-3.6229095,0.0,101658.94,-0.00021921471
2021-11-25 12:00:00,-1.5025482,-2.431717,0.0,101763.69,-0.00015778164
2021-11-25 15:00:00,-1.6530151,-2.4288635,0.0,101885.75,-0.00015729084
2021-11-25 18:00:00,-0.074523926,-3.0228882,0.0,101824.375,-0.00015824847
2021-11-25 21:00:00,1.0674438,-4.35849,0.0,101727.19,-0.00016965228
2021-11-26 00:00:00,1.2373962,-5.4470367,0.0,101839.56,-0.00020571356
2021-11-26 03:00:00,-0.73205566,-6.2422485,0.0,102039.25,-0.00024674716
2021-11-26 06:00:00,-2.396164,-5.3533783,0.0,101767.44,-0.0002525209
2021-11-26 09:00:00,-3.6216278,-3.6338348,0.0,101709.81,-0.00024641887
2021-11-26 12:00:00,-3.0253754,-3.2396393,0.0,101886.875,-0.00020649144
2021-11-26 15:00:00,-1.556778,-3.784027,0.0,101971.44,-0.00019540219
2021-11-26 18:00:00,-0.6808624,-4.259369,0.0,101900.69,-0.00016492396
2021-11-26 21:00:00,1.4672394,-6.3201447,0.0,101808.625,-0.00020855432
2021-11-27 00:00:00,0.7323456,-6.30867,0.0,101972.125,-0.0002483565
2021-11-27 03:00:00,-0.058807373,-6.655136,0.0,102131.81,-0.000298043
2021-11-27 06:00:00,-3.1047058,-5.840973,0.0,101855.5,-0.00032209884
2021-11-27 09:00:00,-4.271881,-4.4531403,0.0,101783.56,-0.00023818575
2021-11-27 12:00:00,-3.5569763,-3.4615326,0.0,101932.31,-0.00020773872
2021-11-27 15:00:00,-1.9508362,-5.24086,0.0,102008.81,-0.00019828626
2021-11-27 18:00:00,-2.0334473,-5.09993,0.0,101923.19,-0.00017516501
2021-11-27 21:00:00,-0.15238953,-6.000778,0.0,101865.25,-0.00015866291
2021-11-28 00:00:00,0.42904663,-6.4255676,0.0,102030.875,-0.00019477191
2021-11-28 03:00:00,-0.041046143,-6.9226685,0.0,102122.75,-0.00026716525
2021-11-28 06:00:00,-1.9341431,-5.6528625,0.0,101823.44,-0.0002738831
2021-11-28 09:00:00,-2.805603,-4.1888275,0.0,101647.5,-0.00020039035
2021-11-28 12:00:00,-2.921173,-3.278839,0.0,101765.75,-0.00015221373
2021-11-28 15:00:00,-2.2067108,-3.7866364,0.0,101814.0,-0.00014011702
2021-11-28 18:00:00,-0.96458435,-4.5178223,0.0,101756.625,-0.00013989187
2021-11-28 21:00:00,0.47257996,-6.0414276,0.0,101707.56,-0.0001407701
2021-11-29 00:00:00,0.5548248,-5.6550446,0.0,101869.81,-0.0001708658
2021-11-29 03:00:00,0.30895996,-5.661377,0.0,101969.31,-0.0001980525
2021-11-29 06:00:00,-2.3516846,-4.368286,0.0,101640.0,-0.00019262685
2021-11-29 09:00:00,-3.2555237,-2.7804413,0.0,101508.94,-0.00015647383
2021-11-29 12:00:00,-2.5150452,-2.2045746,0.0,101662.19,-0.00012170989
2021-11-29 15:00:00,-1.8818665,-4.9844666,0.0,101807.75,-0.00014881534
2021-11-29 18:00:00,-1.1780701,-5.8321075,0.0,101802.75,-0.0001543872
2021-11-29 21:00:00,-0.35414124,-7.0707245,0.0,101783.69,-0.00016075443
2021-11-30 00:00:00,-1.5251465,-9.164093,0.0,102059.19,-0.00033031497
2021-11-30 03:00:00,-2.2313385,-9.273788,0.0,102266.69,-0.0004972378
2021-11-30 06:00:00,-2.1421204,-6.7188263,0.0,101951.81,-0.0004237427
2021-11-30 09:00:00,-2.5218353,-5.675995,0.0,101825.06,-0.00025878847
2021-11-30 12:00:00,-2.6082,-4.3263397,0.0,101976.19,-0.00024596835
