time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.9783783,-0.10920715,0.0,90280.625,-8.802395e-06
2021-11-23 15:00:00,-1.1886597,-0.23904419,7.6293945e-06,90407.125,-5.4901466e-06
2021-11-23 18:00:00,-0.90545654,-0.13374329,2.861023e-06,90372.44,-4.7131907e-06
2021-11-23 21:00:00,-1.0917053,-0.2866516,0.0,90249.375,-8.113449e-06
2021-11-24 00:00:00,-1.6698608,-0.18241882,1.1444092e-05,90394.81,-1.1802185e-05
2021-11-24 03:00:00,-1.6730042,-0.2965393,0.0,90479.69,-0.00013868208
2021-11-24 06:00:00,-1.7436218,-0.25004578,0.0,90214.44,-0.00020998996
2021-11-24 09:00:00,-1.5920715,-0.25398254,0.0,90096.5,-9.9563506e-05
2021-11-24 12:00:00,-1.416748,0.002822876,2.861023e-06,90203.625,-6.978167e-06
2021-11-24 15:00:00,-0.7547302,0.33876038,0.0,90293.625,-3.3108518e-06
2021-11-24 18:00:00,0.18920898,0.004257202,4.7683716e-07,90235.0,-6.0745515e-07
2021-11-24 21:00:00,-0.044418335,-0.5512848,7.534027e-05,90134.25,-1.4081597e-06
2021-11-25 00:00:00,-0.24671936,0.09541321,9.536743e-07,90231.44,-1.7497223e-06
2021-11-25 03:00:00,-1.4081116,-0.098724365,0.0,90323.56,-0.00021237577
2021-11-25 06:00:00,-1.3043365,-0.12837219,0.0,90068.125,-0.00028657215
2021-11-25 09:00:00,-1.6315918,-0.5330658,0.0,89990.94,-8.862093e-05
2021-11-25 12:00:00,-1.1285248,-0.025466919,0.0,90075.69,-3.0181836e-06
2021-11-25 15:00:00,-0.9401245,0.7312927,0.0,90194.75,6.3166954e-07
2021-11-25 18:00:00,-0.5227661,0.8657837,0.0,90193.375,1.3131648e-06
2021-11-25 21:00:00,0.35845947,-0.24520874,5.2452087e-06,90113.19,3.1117816e-06
2021-11-26 00:00:00,-0.28018188,-0.42652893,9.536743e-07,90196.56,1.7702114e-06
2021-11-26 03:00:00,-1.3453369,-0.5713501,0.0,90349.25,-0.00016705575
2021-11-26 06:00:00,-2.0748749,-0.49009705,0.0,90145.44,-0.00017983303
2021-11-26 09:00:00,-1.9556122,-0.3223114,1.9073486e-06,90079.81,-6.402866e-05
2021-11-26 12:00:00,-1.5019379,-0.31092834,5.722046e-06,90277.875,-6.8158843e-06
2021-11-26 15:00:00,-1.134903,0.18862915,1.9073486e-06,90365.44,-2.432149e-06
2021-11-26 18:00:00,-0.12910461,-0.5816345,0.0,90318.69,1.1345837e-06
2021-11-26 21:00:00,-0.25346375,-0.54670715,0.0,90221.625,7.771887e-07
2021-11-27 00:00:00,-0.13191223,-0.3907013,0.0,90336.125,1.4763791e-06
2021-11-27 03:00:00,-2.5050964,-0.34458923,0.0,90477.81,-0.00024830294
2021-11-27 06:00:00,-2.7892761,-0.015777588,0.0,90224.5,-0.00033336412
2021-11-27 09:00:00,-2.638092,0.012680054,0.0,90168.56,-0.00017786585
2021-11-27 12:00:00,-1.2571716,-0.29063416,0.0,90306.31,-6.3644256e-06
2021-11-27 15:00:00,-1.2936096,0.06480408,0.0,90447.81,-1.05449e-06
2021-11-27 18:00:00,-0.107666016,-0.29719543,0.0,90328.19,1.2051314e-06
2021-11-27 21:00:00,-0.14750671,-0.013473511,0.0,90289.25,1.4649704e-06
2021-11-28 00:00:00,0.06478882,-0.018341064,0.0,90410.875,2.3406465e-06
2021-11-28 03:00:00,-2.3213196,0.1329956,0.0,90507.75,-0.00021864707
2021-11-28 06:00:00,-2.5454712,0.27194214,0.0,90183.44,-0.0003134904
2021-11-28 09:00:00,-2.4452515,-0.055038452,0.0,90047.5,-0.0001946683
2021-11-28 12:00:00,-1.8059387,0.22311401,0.0,90176.75,-3.1425152e-06
2021-11-28 15:00:00,-1.005539,0.63816833,0.0,90276.0,1.4440157e-06
2021-11-28 18:00:00,0.42604065,0.20288086,0.0,90229.625,2.503628e-06
2021-11-28 21:00:00,0.5526581,0.1275177,0.0,90175.56,1.8042047e-06
2021-11-29 00:00:00,0.29115295,0.14768982,0.0,90292.81,2.0472798e-06
2021-11-29 03:00:00,-1.2281494,-0.36450195,0.0,90394.31,-0.00021253643
2021-11-29 06:00:00,-1.7803955,-0.28918457,0.0,90053.0,-0.00030700816
2021-11-29 09:00:00,-2.1754456,-0.007980347,0.0,89912.94,-0.00020287605
2021-11-29 12:00:00,-1.9154358,0.068862915,0.0,90111.19,-2.8284267e-06
2021-11-29 15:00:00,-1.5429993,-0.60653687,0.0,90327.75,5.1434617e-06
2021-11-29 18:00:00,-0.45248413,-0.47175598,2.861023e-06,90297.75,3.773719e-06
2021-11-29 21:00:00,-0.850235,-1.0072479,3.8146973e-06,90268.69,2.5026966e-06
2021-11-30 00:00:00,-2.3874512,-0.80862427,3.9577484e-05,90447.19,-1.011882e-05
2021-11-30 03:00:00,-3.4090729,-1.2220306,3.0994415e-05,90603.69,-7.362757e-05
2021-11-30 06:00:00,-3.0630188,-1.0840607,0.0,90301.81,-0.00017432705
2021-11-30 09:00:00,-2.7161713,-1.1095886,1.9073486e-06,90205.06,-0.00012154877
2021-11-30 12:00:00,-2.0701141,-0.923996,3.8146973e-06,90371.19,-8.354429e-06
