time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.9129486,-0.57502747,1.4305115e-06,94706.625,-1.3958197e-05
2021-11-23 15:00:00,-0.50115967,-0.64627075,1.4305115e-06,94813.125,-9.811483e-06
2021-11-23 18:00:00,-0.6671753,-0.5790558,0.0,94777.44,-8.17026e-06
2021-11-23 21:00:00,-0.8377991,-0.5346985,7.1525574e-06,94666.375,-1.51467975e-05
2021-11-24 00:00:00,-1.2265015,-0.583786,1.001358e-05,94825.81,-1.4752615e-05
2021-11-24 03:00:00,-1.1681213,-0.8023987,0.0,94906.69,-0.00015754695
2021-11-24 06:00:00,-1.2133484,-0.8828583,0.0,94627.44,-0.00022229832
2021-11-24 09:00:00,-1.1389465,-0.95124817,0.0,94474.5,-0.000110351946
2021-11-24 12:00:00,-0.7849121,-0.15538025,4.7683716e-07,94565.625,-1.0494841e-05
2021-11-24 15:00:00,-0.6961365,-0.54112244,0.0,94663.625,-5.635433e-06
2021-11-24 18:00:00,-0.099853516,-0.6881256,9.536743e-07,94605.0,-4.5413617e-06
2021-11-24 21:00:00,-0.032699585,-0.718277,2.3841858e-06,94520.25,-5.401671e-06
2021-11-25 00:00:00,0.041366577,-0.72880554,4.7683716e-07,94632.44,-4.759757e-06
2021-11-25 03:00:00,-1.0360413,-0.6182556,0.0,94700.56,-0.00022966112
2021-11-25 06:00:00,-1.0387115,-0.5365753,0.0,94422.125,-0.00029289024
2021-11-25 09:00:00,-0.9626465,-0.3221283,0.0,94307.94,-0.00010909513
2021-11-25 12:00:00,-1.1939545,-0.40534973,0.0,94371.69,-6.0580205e-06
2021-11-25 15:00:00,-0.54559326,0.10726929,0.0,94507.75,-1.6035046e-06
2021-11-25 18:00:00,0.11590576,0.07476807,0.0,94516.375,-1.7862767e-06
2021-11-25 21:00:00,0.7529907,-0.25204468,9.536743e-07,94434.19,-1.3585668e-06
2021-11-26 00:00:00,0.35946655,-0.8855133,9.536743e-07,94561.56,-3.4153927e-06
2021-11-26 03:00:00,-1.0533447,-1.0352173,0.0,94707.25,-0.00023154798
2021-11-26 06:00:00,-1.7233124,-0.86216736,9.536743e-07,94454.44,-0.000297433
2021-11-26 09:00:00,-1.5200653,-0.7080536,4.7683716e-06,94393.81,-7.508532e-05
2021-11-26 12:00:00,-0.8681488,-0.5648346,0.00015449524,94599.875,-3.6270358e-06
2021-11-26 15:00:00,-1.1544342,-0.35824585,0.00012779236,94673.44,-8.8242814e-07
2021-11-26 18:00:00,0.23027039,-1.3453064,4.863739e-05,94660.69,-1.4582183e-06
2021-11-26 21:00:00,0.19282532,-1.0027618,0.0,94571.625,-2.9481016e-06
2021-11-27 00:00:00,-0.13386536,-0.40242004,0.0,94682.125,-3.4112018e-06
2021-11-27 03:00:00,-1.6906433,-0.8797455,0.0,94829.81,-0.00031506014
2021-11-27 06:00:00,-2.233612,-0.9894104,0.0,94562.5,-0.00039407145
2021-11-27 09:00:00,-1.9203186,-1.0468903,0.0,94504.56,-0.00019059144
2021-11-27 12:00:00,-0.8626404,-0.8521576,0.0,94629.31,-3.4736004e-06
2021-11-27 15:00:00,-0.19400024,-0.32582092,0.0,94760.81,-2.0081643e-06
2021-11-27 18:00:00,0.579834,-0.6155548,0.0,94645.19,-1.7751008e-06
2021-11-27 21:00:00,-0.0019989014,-0.47929382,0.0,94616.25,-1.4854595e-06
2021-11-28 00:00:00,0.42904663,-0.68045044,0.0,94763.875,-2.3383182e-06
2021-11-28 03:00:00,-0.992218,-0.5388794,0.0,94842.75,-0.0002857619
2021-11-28 06:00:00,-1.6099243,-0.78079224,0.0,94510.44,-0.00039345003
2021-11-28 09:00:00,-1.7977905,-0.72789,0.0,94364.5,-0.00019001914
2021-11-28 12:00:00,-1.3684387,-0.26712036,0.0,94469.75,-2.4570618e-06
2021-11-28 15:00:00,0.11555481,-0.01612854,0.0,94555.0,-9.103678e-07
2021-11-28 18:00:00,0.92897034,-0.009033203,0.0,94520.625,-1.4302786e-06
2021-11-28 21:00:00,0.5760956,0.046463013,0.0,94461.56,-1.1164229e-06
2021-11-29 00:00:00,0.6729889,-0.05934143,0.0,94600.81,-2.274057e-06
2021-11-29 03:00:00,-0.4371338,-0.6164551,0.0,94699.31,-0.0002481502
2021-11-29 06:00:00,-1.2227783,-0.25305176,0.0,94324.0,-0.00038404716
2021-11-29 09:00:00,-2.018219,-0.10173035,0.0,94173.94,-0.00017939182
2021-11-29 12:00:00,-1.6146545,-0.65379333,0.0,94397.19,-8.3167106e-07
2021-11-29 15:00:00,-0.25491333,-1.2168884,0.0,94641.75,2.5588088e-07
2021-11-29 18:00:00,-0.15170288,-1.5576935,1.335144e-05,94622.75,-1.8291175e-06
2021-11-29 21:00:00,-1.1275787,-1.187912,5.2452087e-06,94634.69,-6.9148373e-06
2021-11-30 00:00:00,-1.8669434,-1.608429,4.8160553e-05,94828.19,-1.8225051e-05
2021-11-30 03:00:00,-2.3895416,-2.9036713,0.0,94982.69,-0.0001536468
2021-11-30 06:00:00,-2.3891907,-2.7110138,0.0,94653.81,-0.0003441705
2021-11-30 09:00:00,-1.9749603,-2.0363464,0.0,94564.06,-0.00016118586
2021-11-30 12:00:00,-0.6726532,-1.2169647,0.0,94694.19,-1.1483673e-05
