time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.7020111,-1.0340118,0.0,98739.625,-2.2004824e-05
2021-11-23 15:00:00,-0.29608154,-1.1824036,0.0,98852.125,-2.1941029e-05
2021-11-23 18:00:00,-0.06951904,-1.3310089,0.0,98819.44,-2.1849526e-05
2021-11-23 21:00:00,-0.44326782,-1.698761,0.0,98708.375,-2.2537773e-05
2021-11-24 00:00:00,-0.14642334,-2.0310516,0.0,98854.81,-3.1948555e-05
2021-11-24 03:00:00,-0.23355103,-2.7086487,0.0,98953.69,-0.00016919966
2021-11-24 06:00:00,-0.4965515,-2.2568817,0.0,98671.44,-0.00029680412
2021-11-24 09:00:00,-0.8742981,-1.5508575,0.0,98517.5,-0.00016122451
2021-11-24 12:00:00,-0.87280273,-0.682724,0.0,98635.625,-4.5045745e-06
2021-11-24 15:00:00,0.7062073,-0.4249115,0.0,98714.625,-4.83077e-06
2021-11-24 18:00:00,0.91381836,-0.6100006,0.0,98622.0,-6.5381173e-06
2021-11-24 21:00:00,0.7104645,-0.6450348,0.0,98549.25,-5.222857e-06
2021-11-25 00:00:00,1.00914,-0.5969696,0.0,98663.44,-8.3360355e-06
2021-11-25 03:00:00,-0.7801819,-1.9346619,0.0,98734.56,-0.0003154024
2021-11-25 06:00:00,-1.3209381,-1.7250519,0.0,98415.125,-0.00042351382
2021-11-25 09:00:00,-1.5895996,-0.8162689,0.0,98301.94,-0.00017620996
2021-11-25 12:00:00,-1.1920013,0.5077362,0.0,98401.69,-4.5977067e-06
2021-11-25 15:00:00,0.53253174,0.29867554,0.0,98559.75,-1.0670628e-06
2021-11-25 18:00:00,1.0524292,-0.30218506,0.0,98520.375,-3.8556755e-07
2021-11-25 21:00:00,0.96881104,-0.3194275,0.0,98410.19,6.381888e-07
2021-11-26 00:00:00,1.4112244,-0.7653961,0.0,98514.56,-4.547881e-06
2021-11-26 03:00:00,-0.91467285,-2.0479126,0.0,98684.25,-0.00030200067
2021-11-26 06:00:00,-1.3727264,-2.2098236,0.0,98430.44,-0.00037873373
2021-11-26 09:00:00,-1.3120575,-0.9941864,0.0,98372.81,-0.00018112198
2021-11-26 12:00:00,-0.7978363,-1.2064362,0.0,98580.875,-3.656838e-06
2021-11-26 15:00:00,1.0565033,-0.52523804,0.0,98660.44,-3.7136488e-06
2021-11-26 18:00:00,1.0017548,-0.34725952,0.0,98594.69,-7.1316026e-07
2021-11-26 21:00:00,0.79145813,-0.7459259,0.0,98507.625,-3.4249388e-06
2021-11-27 00:00:00,0.9891815,-0.87409973,0.0,98660.125,-6.749062e-06
2021-11-27 03:00:00,-1.0138855,-2.4246674,0.0,98819.81,-0.0003631611
2021-11-27 06:00:00,-1.7228699,-1.9230042,0.0,98530.5,-0.0004676832
2021-11-27 09:00:00,-1.5863342,-1.2412262,0.0,98455.56,-0.00023565255
2021-11-27 12:00:00,-1.2903748,-0.8697357,0.0,98611.31,-4.5166817e-06
2021-11-27 15:00:00,1.0618591,-0.87953186,0.0,98728.81,-2.3061875e-06
2021-11-27 18:00:00,1.0251465,-0.516922,0.0,98625.19,-1.0896474e-06
2021-11-27 21:00:00,0.9794464,-0.65800476,0.0,98577.25,-4.286878e-06
2021-11-28 00:00:00,0.97592163,-0.88552856,0.0,98733.875,-8.328585e-06
2021-11-28 03:00:00,-0.11721802,-1.7937622,0.0,98826.75,-0.0003115111
2021-11-28 06:00:00,-1.0718384,-1.5923157,0.0,98495.44,-0.00040647364
2021-11-28 09:00:00,-1.2714233,-0.5384369,0.0,98331.5,-0.00020381762
2021-11-28 12:00:00,-0.8039856,-0.6440735,0.0,98460.75,-3.678957e-06
2021-11-28 15:00:00,1.0930939,-0.5092926,0.0,98519.0,-3.2945536e-06
2021-11-28 18:00:00,0.7863922,-0.27661133,0.0,98473.625,-8.135801e-06
2021-11-28 21:00:00,1.1005096,-0.5883026,0.0,98428.56,-6.957678e-06
2021-11-29 00:00:00,1.1475983,-0.75367737,0.0,98566.81,-1.2168428e-05
2021-11-29 03:00:00,-0.4605713,-1.7316895,0.0,98652.31,-0.0002852839
2021-11-29 06:00:00,-1.631958,-1.3936768,0.0,98300.0,-0.00036604656
2021-11-29 09:00:00,-1.8854065,-0.35758972,0.0,98177.94,-0.00021932693
2021-11-29 12:00:00,-1.3392639,0.019058228,0.0,98358.19,-3.782101e-06
2021-11-29 15:00:00,0.9657898,-1.1026306,0.0,98550.75,-2.694549e-06
2021-11-29 18:00:00,0.88150024,-0.6358185,2.861023e-06,98527.75,-5.7928264e-06
2021-11-29 21:00:00,0.46324158,-1.5072479,6.67572e-06,98517.69,-9.328825e-06
2021-11-30 00:00:00,-1.2331543,-2.7637024,0.0,98771.19,-2.9639341e-05
2021-11-30 03:00:00,-1.3573151,-3.455429,0.0,98962.69,-0.00023795757
2021-11-30 06:00:00,-1.4145813,-2.8633575,0.0,98605.81,-0.0003251864
2021-11-30 09:00:00,-1.8362885,-2.2101746,0.0,98489.06,-0.00022546947
2021-11-30 12:00:00,-1.1335907,-1.3722382,0.0,98663.19,-1.0440592e-05
