time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-2.092636,-0.082839966,0.0,89909.625,-9.2792325e-06
2021-11-23 15:00:00,-1.4279175,-0.041778564,9.536743e-07,90052.125,-5.1325187e-06
2021-11-23 18:00:00,-1.2775269,0.16801453,4.7683716e-07,90006.44,-5.100621e-06
2021-11-23 21:00:00,-1.304596,-0.0024719238,0.0,89886.375,-7.3683914e-06
2021-11-24 00:00:00,-1.8261108,0.12910461,4.7683716e-07,90028.81,-1.03418715e-05
2021-11-24 03:00:00,-1.8243713,0.035491943,0.0,90116.69,-0.00013936753
2021-11-24 06:00:00,-1.8178406,-0.10551453,0.0,89860.44,-0.00021410268
2021-11-24 09:00:00,-1.5989075,-0.29988098,0.0,89740.5,-9.869924e-05
2021-11-24 12:00:00,-1.4411621,-0.118270874,9.536743e-07,89841.625,-6.7397486e-06
2021-11-24 15:00:00,-0.9373474,0.19422913,0.0,89937.625,-3.519468e-06
2021-11-24 18:00:00,-0.19848633,0.3167572,9.536743e-07,89889.0,-1.1140946e-06
2021-11-24 21:00:00,-0.39305115,-0.3012848,2.861023e-06,89789.25,-3.0174851e-06
2021-11-25 00:00:00,-0.83851624,0.050491333,9.536743e-07,89878.44,-2.733199e-06
2021-11-25 03:00:00,-1.5526428,0.00869751,0.0,89965.56,-0.00019011344
2021-11-25 06:00:00,-1.3131256,-0.21040344,0.0,89717.125,-0.0002704789
2021-11-25 09:00:00,-1.1726074,-0.92759705,2.2888184e-05,89647.94,-0.00010209158
2021-11-25 12:00:00,-1.0250092,-0.08113098,0.0,89726.69,-3.0777883e-06
2021-11-25 15:00:00,-1.0045776,0.5935974,0.0,89838.75,1.2575183e-06
2021-11-25 18:00:00,-0.44171143,0.79156494,0.0,89846.375,2.2072345e-06
2021-11-25 21:00:00,-0.015563965,0.18838501,0.00012731552,89773.19,1.6812701e-06
2021-11-26 00:00:00,-0.7333069,-0.02418518,1.4305115e-06,89849.56,1.7702114e-06
2021-11-26 03:00:00,-1.4840088,-0.40338135,0.0,90000.25,-0.0001573402
2021-11-26 06:00:00,-2.1500702,-0.11705017,0.0,89793.44,-0.00016418681
2021-11-26 09:00:00,-1.7163544,-0.1973114,4.2915344e-06,89726.81,-4.993216e-05
2021-11-26 12:00:00,-1.5312347,-0.11854553,2.861023e-06,89921.875,-5.86221e-06
2021-11-26 15:00:00,-1.3907623,0.4815979,9.536743e-07,90004.44,-1.5380792e-06
2021-11-26 18:00:00,-1.0773468,0.028717041,0.0,89981.69,1.432607e-06
2021-11-26 21:00:00,-1.0815887,0.19059753,0.0,89878.625,6.877817e-07
2021-11-27 00:00:00,-0.89949036,0.30265808,0.0,89987.125,1.2677629e-06
2021-11-27 03:00:00,-2.4689636,-0.12193298,0.0,90123.81,-0.00023587537
2021-11-27 06:00:00,-2.8927917,0.11605835,0.0,89871.5,-0.00033512246
2021-11-27 09:00:00,-2.7220764,0.04685974,0.0,89810.56,-0.00020281039
2021-11-27 12:00:00,-1.5374451,-0.33946228,0.0,89954.31,-6.3346233e-06
2021-11-27 15:00:00,-1.3443909,0.4603119,0.0,90094.81,-1.4419202e-06
2021-11-27 18:00:00,-0.8430176,0.5358124,0.0,89987.19,1.0263175e-06
2021-11-27 21:00:00,-0.9062958,1.0021515,0.0,89938.25,1.6735867e-06
2021-11-28 00:00:00,-0.6715393,0.7375183,0.0,90066.875,2.1618325e-06
2021-11-28 03:00:00,-2.2929993,0.34490967,0.0,90154.75,-0.00022150809
2021-11-28 06:00:00,-2.61969,0.13815308,0.0,89830.44,-0.00032982207
2021-11-28 09:00:00,-2.258728,-0.33433533,0.0,89699.5,-0.00020512892
2021-11-28 12:00:00,-1.9094543,0.1557312,0.0,89814.75,-3.3511315e-06
2021-11-28 15:00:00,-1.4322968,0.8520355,0.0,89928.0,2.040062e-06
2021-11-28 18:00:00,0.041275024,0.7565918,0.0,89891.625,3.0102674e-06
2021-11-28 21:00:00,0.06047058,0.7056427,0.0,89827.56,2.6088674e-06
2021-11-29 00:00:00,0.18080139,0.60472107,0.0,89952.81,3.71621e-06
2021-11-29 03:00:00,-1.1802979,-0.23168945,0.0,90058.31,-0.00020991382
2021-11-29 06:00:00,-1.7071533,-0.23937988,0.0,89717.0,-0.00032351865
2021-11-29 09:00:00,-1.9410706,-0.35173035,0.0,89558.94,-0.00020755501
2021-11-29 12:00:00,-2.006256,0.076675415,0.0,89756.19,-2.8880313e-06
2021-11-29 15:00:00,-1.9121399,0.021392822,0.0,89981.75,6.6037755e-06
2021-11-29 18:00:00,-1.5462341,0.57121277,1.4305115e-06,89951.75,4.8466027e-06
2021-11-29 21:00:00,-1.4928131,0.28962708,2.3841858e-06,89921.69,3.9034057e-06
2021-11-30 00:00:00,-2.289795,-0.22561646,3.9577484e-05,90090.19,-8.1518665e-06
2021-11-30 03:00:00,-3.761612,-0.68296814,4.720688e-05,90235.69,-7.821713e-05
2021-11-30 06:00:00,-3.3589172,-0.5879669,0.0,89947.81,-0.0002018048
2021-11-30 09:00:00,-2.9573822,-0.7267761,9.536743e-07,89850.06,-0.00014220178
2021-11-30 12:00:00,-2.2009735,-0.32243347,3.33786e-06,90019.19,-7.996801e-06
