time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,0.34584045,0.25212097,0.0,99867.625,-7.3420815e-06
2021-11-23 15:00:00,-0.30096436,0.506073,0.0,99970.125,-5.4007396e-06
2021-11-23 18:00:00,-0.4689331,-0.09565735,0.0,99938.44,-3.5210978e-06
2021-11-23 21:00:00,-0.42764282,0.33737183,0.0,99817.375,-7.2193798e-06
2021-11-24 00:00:00,-0.46673584,0.4181671,5.722046e-06,100004.81,-9.924639e-06
2021-11-24 03:00:00,-0.2472229,-0.088531494,6.67572e-06,100091.69,-0.00016577239
2021-11-24 06:00:00,0.1098938,-1.1084442,0.0,99805.44,-0.00018728059
2021-11-24 09:00:00,0.29660034,-1.08992,0.00023412704,99638.5,-9.387126e-05
2021-11-24 12:00:00,0.45922852,-0.8028412,2.9087067e-05,99726.625,-7.067574e-06
2021-11-24 15:00:00,0.19351196,-1.1885834,4.7683716e-07,99822.625,-2.8340146e-06
2021-11-24 18:00:00,0.21264648,-1.1207428,8.106232e-06,99770.0,-2.3359898e-06
2021-11-24 21:00:00,-0.0922699,-1.2534332,3.33786e-06,99676.25,-4.477799e-06
2021-11-25 00:00:00,-0.104141235,-0.72587585,0.0,99807.44,-6.5776985e-06
2021-11-25 03:00:00,0.27450562,-0.39657593,0.0,99861.56,-0.00028235163
2021-11-25 06:00:00,-0.0025787354,0.22416687,0.0,99506.125,-0.00032892125
2021-11-25 09:00:00,1.0842285,0.92689514,0.0,99378.94,-0.0001267679
2021-11-25 12:00:00,0.6761627,0.11515808,0.0,99462.69,-3.4354161e-06
2021-11-25 15:00:00,-0.30340576,-0.23550415,0.0,99585.75,-1.1862721e-06
2021-11-25 18:00:00,-0.583313,-0.41644287,0.0,99608.375,-8.0280006e-07
2021-11-25 21:00:00,-0.2831421,-1.0215759,0.0,99556.19,-1.0903459e-06
2021-11-26 00:00:00,-0.21865845,-1.4235992,0.0,99693.56,-1.9252766e-06
2021-11-26 03:00:00,0.677124,-0.98638916,0.0,99804.25,-0.00020430866
2021-11-26 06:00:00,-0.42448425,-0.14146423,0.0,99503.44,-0.00034970627
2021-11-26 09:00:00,0.49067688,0.84272766,0.0,99440.81,-6.441609e-05
2021-11-26 12:00:00,-0.047836304,1.1461029,0.0,99620.875,-3.180001e-06
2021-11-26 15:00:00,-1.0323639,1.0655823,0.0,99736.44,-3.266614e-06
2021-11-26 18:00:00,0.022262573,-0.23886108,6.67572e-06,99750.69,-6.237533e-07
2021-11-26 21:00:00,-0.34428406,-0.92951965,0.0,99659.625,-1.9348226e-06
2021-11-27 00:00:00,-0.50105286,-0.8330841,0.0,99765.125,-4.9609225e-06
2021-11-27 03:00:00,-0.5744324,0.06752014,0.0,99903.81,-0.00024579954
2021-11-27 06:00:00,-1.0480652,0.5984802,0.0,99633.5,-0.00037610065
2021-11-27 09:00:00,-0.030670166,0.7997894,0.0,99548.56,-0.00020263158
2021-11-27 12:00:00,-0.38998413,0.21522522,0.0,99686.31,-3.0563679e-06
2021-11-27 15:00:00,-1.073883,-0.23500061,0.0,99816.81,-2.3061875e-06
2021-11-27 18:00:00,-0.45141602,-0.81282043,0.0,99730.19,-2.2221357e-06
2021-11-27 21:00:00,-0.6348114,-0.48710632,0.0,99703.25,-1.6642734e-06
2021-11-28 00:00:00,-0.5670471,-0.853302,0.0,99887.875,-3.8582366e-06
2021-11-28 03:00:00,-0.15530396,-0.39630127,0.0,99947.75,-0.00027753646
2021-11-28 06:00:00,0.18988037,-0.0864563,0.0,99579.44,-0.0003983674
2021-11-28 09:00:00,0.4668579,0.56214905,0.0,99404.5,-0.00019773794
2021-11-28 12:00:00,0.15011597,0.81100464,0.0,99490.75,-1.6225968e-06
2021-11-28 15:00:00,-0.32585144,-0.25636292,0.0,99588.0,1.3271347e-07
2021-11-28 18:00:00,-0.6218109,-0.84399414,0.0,99591.625,5.6647696e-07
2021-11-28 21:00:00,-0.58406067,-0.7601776,0.0,99526.56,-4.6077184e-07
2021-11-29 00:00:00,-0.6170502,-0.7185211,0.0,99688.81,-2.0356383e-06
2021-11-29 03:00:00,0.1361084,-0.29223633,0.0,99773.31,-0.00026385603
2021-11-29 06:00:00,0.2977295,0.20202637,0.0,99352.0,-0.00038601412
2021-11-29 09:00:00,0.3206482,0.4363556,0.0,99199.94,-0.00018636556
2021-11-29 12:00:00,-0.7279358,0.8979645,0.0,99418.19,1.0756776e-06
2021-11-29 15:00:00,-0.92385864,-0.66122437,0.0,99691.75,2.9976945e-06
2021-11-29 18:00:00,-0.8626404,-0.79792786,0.0,99720.75,-3.7960708e-06
2021-11-29 21:00:00,-0.8990631,-2.5394745,0.0,99756.69,-1.3441546e-05
2021-11-30 00:00:00,-1.0925293,-2.6269836,0.0,99976.19,-4.0308572e-05
2021-11-30 03:00:00,-0.6190338,-3.163437,0.0,100119.69,-0.00021718536
2021-11-30 06:00:00,-1.0298157,-3.0791779,0.0,99763.81,-0.0002994968
2021-11-30 09:00:00,-0.4857025,-1.7160339,0.0,99639.06,-0.00013573468
2021-11-30 12:00:00,-0.8787079,-1.3107147,0.0,99773.19,-1.7175917e-05
