time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.2879486,0.40348816,0.0,95359.625,-1.4941674e-05
2021-11-23 15:00:00,-0.7111206,0.131073,0.0,95475.125,-1.2672506e-05
2021-11-23 18:00:00,-0.607605,-0.094680786,0.0,95450.44,-1.2610806e-05
2021-11-23 21:00:00,-0.85635376,-0.22805786,0.0,95323.375,-1.5057391e-05
2021-11-24 00:00:00,-0.946228,-0.6130829,0.0,95452.81,-2.1070708e-05
2021-11-24 03:00:00,-0.9132385,-0.8482971,4.7683716e-07,95555.69,-0.0001364469
2021-11-24 06:00:00,-1.0863953,-0.3975067,0.0,95289.44,-0.0002516834
2021-11-24 09:00:00,-1.2795715,-0.025466919,0.0,95157.5,-0.00010862341
2021-11-24 12:00:00,-1.0612793,0.59461975,0.0,95283.625,-9.8689925e-06
2021-11-24 15:00:00,-0.12973022,0.18348694,0.0,95375.625,-4.920177e-06
2021-11-24 18:00:00,0.21166992,-0.42445374,0.0,95279.0,-2.6638154e-06
2021-11-24 21:00:00,-0.083480835,-0.45851135,0.0,95188.25,-2.9876828e-06
2021-11-25 00:00:00,0.13121033,-0.51982117,0.0,95305.44,-4.3723267e-06
2021-11-25 03:00:00,-1.1219788,-0.34872437,0.0,95373.56,-0.000256364
2021-11-25 06:00:00,-1.5113678,-0.21626282,0.0,95068.125,-0.00037624734
2021-11-25 09:00:00,-1.6101074,0.5040436,0.0,94969.94,-0.00016050413
2021-11-25 12:00:00,-1.1529388,0.5887909,0.0,95096.69,-7.8163575e-06
2021-11-25 15:00:00,-0.88446045,0.79574585,0.0,95253.75,-1.9015279e-06
2021-11-25 18:00:00,0.23114014,-0.5219116,0.0,95214.375,-7.431954e-07
2021-11-25 21:00:00,0.32330322,-0.81259155,0.0,95100.19,-5.539041e-07
2021-11-26 00:00:00,0.38095093,-1.1296539,0.0,95193.56,-2.521323e-06
2021-11-26 03:00:00,-1.3375244,-0.8887329,0.0,95348.25,-0.0002445716
2021-11-26 06:00:00,-1.927414,-0.61802673,4.7683716e-07,95103.44,-0.00027266727
2021-11-26 09:00:00,-1.6685028,0.22554016,0.0,95059.81,-0.00011856691
2021-11-26 12:00:00,-0.93748474,0.2242279,0.0,95274.875,-7.739756e-06
2021-11-26 15:00:00,0.10630798,-0.2869568,0.0,95372.44,-1.7466955e-06
2021-11-26 18:00:00,0.47343445,-0.6421814,0.0,95294.69,6.5774657e-07
2021-11-26 21:00:00,0.4223175,-0.85432434,0.0,95194.625,1.8114224e-07
2021-11-27 00:00:00,0.05949402,-0.878006,0.0,95332.125,-6.693881e-07
2021-11-27 03:00:00,-1.6027527,-1.0652924,0.0,95485.81,-0.00028418493
2021-11-27 06:00:00,-2.2707214,-0.78530884,0.0,95206.5,-0.0003730012
2021-11-27 09:00:00,-1.8500061,-0.016616821,0.0,95140.56,-0.00021744333
2021-11-27 12:00:00,-1.4642029,0.52381897,0.0,95303.31,-6.4240303e-06
2021-11-27 15:00:00,0.2190857,-0.70277405,0.0,95432.81,-1.4717225e-06
2021-11-27 18:00:00,0.15112305,-0.76594543,0.0,95316.19,4.898757e-07
2021-11-27 21:00:00,0.42573547,-0.8933563,0.0,95272.25,4.5169145e-07
2021-11-28 00:00:00,0.32455444,-1.1228333,0.0,95407.875,-2.0700973e-06
2021-11-28 03:00:00,-0.41604614,-0.81134033,0.0,95512.75,-0.0002589696
2021-11-28 06:00:00,-1.6714478,-0.4614563,0.0,95185.44,-0.0003262458
2021-11-28 09:00:00,-1.5761108,0.6490631,0.0,95034.5,-0.0001689191
2021-11-28 12:00:00,-0.86746216,0.4213562,0.0,95176.75,-4.7220383e-06
2021-11-28 15:00:00,0.5032501,-0.7358551,0.0,95242.0,-1.7448328e-06
2021-11-28 18:00:00,0.4924469,-0.80688477,3.8146973e-06,95184.625,-3.9336737e-06
2021-11-28 21:00:00,0.5624237,-1.141037,0.0,95136.56,-3.977446e-06
2021-11-29 00:00:00,0.35365295,-1.0857086,0.0,95266.81,-8.234521e-06
2021-11-29 03:00:00,-0.44787598,-0.6418457,0.0,95355.31,-0.00023205695
2021-11-29 06:00:00,-2.192505,-0.44152832,0.0,94988.0,-0.00034506572
2021-11-29 09:00:00,-1.8824768,0.9519806,0.0,94888.94,-0.0001958427
2021-11-29 12:00:00,-1.6322327,0.59425354,0.0,95086.19,-5.003996e-06
2021-11-29 15:00:00,-0.048858643,-1.0762634,0.0,95263.75,-1.4428515e-06
2021-11-29 18:00:00,0.3697815,-0.95417786,3.8146973e-06,95240.75,-1.8589199e-06
2021-11-29 21:00:00,0.023788452,-1.3871307,4.7683716e-07,95196.69,-4.9180817e-06
2021-11-30 00:00:00,-0.93237305,-1.092804,2.3841858e-06,95412.19,-1.0059215e-05
2021-11-30 03:00:00,-1.8348541,-1.6517181,4.7683716e-07,95596.69,-0.00014005695
2021-11-30 06:00:00,-2.2563782,-1.4864044,0.0,95275.81,-0.0002815558
2021-11-30 09:00:00,-2.4046478,-0.7658386,0.0,95151.06,-0.00019793212
2021-11-30 12:00:00,-1.356247,-0.042160034,0.0,95348.19,-1.1811499e-05
