time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.7527924,-1.3865509,0.0,102099.625,-1.6580801e-05
2021-11-23 15:00:00,-1.5724487,-2.6335754,0.0,102196.125,-2.2566877e-05
2021-11-23 18:00:00,-0.89178467,-2.3739777,0.0,102166.44,-1.9822968e-05
2021-11-23 21:00:00,-0.78408813,-2.1723938,0.0,102066.375,-2.6710099e-05
2021-11-24 00:00:00,-1.5223999,-2.6355438,0.0,102232.81,-3.5167206e-05
2021-11-24 03:00:00,-1.1837463,-3.3883362,0.0,102305.69,-0.00015739794
2021-11-24 06:00:00,-0.39401245,-3.1416473,0.0,101996.44,-0.0002581505
2021-11-24 09:00:00,0.20675659,-2.442459,0.0,101817.5,-0.00013571372
2021-11-24 12:00:00,0.82543945,-1.4981537,0.0,101919.625,-6.50133e-06
2021-11-24 15:00:00,0.31948853,-1.3751068,5.00679e-05,102035.625,-9.152107e-06
2021-11-24 18:00:00,0.37182617,-1.7799225,0.0,101963.0,-9.160722e-06
2021-11-24 21:00:00,0.21925354,-1.7485504,0.0,101887.25,-1.270324e-05
2021-11-25 00:00:00,1.0462494,-2.227829,0.0,102022.44,-1.5488593e-05
2021-11-25 03:00:00,0.04989624,-2.4629822,0.0,102064.56,-0.00025561894
2021-11-25 06:00:00,-0.2223053,-2.0893097,0.0,101716.125,-0.00033786194
2021-11-25 09:00:00,-0.25561523,-1.090683,0.0,101563.94,-0.0001319237
2021-11-25 12:00:00,0.9212799,0.4637909,0.0,101657.69,-2.8095674e-06
2021-11-25 15:00:00,0.13702393,-0.4972229,0.0,101788.75,-4.226109e-06
2021-11-25 18:00:00,-0.24737549,-1.3383179,0.0,101793.375,-6.5546483e-06
2021-11-25 21:00:00,0.074279785,-1.6846619,0.0,101716.19,-2.5208574e-06
2021-11-26 00:00:00,0.18173218,-2.6911774,0.0,101860.56,-1.12534035e-05
2021-11-26 03:00:00,-0.19006348,-2.5352173,0.0,101985.25,-0.00026194635
2021-11-26 06:00:00,-1.4000702,-2.1492767,0.0,101683.44,-0.0003820716
2021-11-26 09:00:00,-0.76908875,-1.4121552,0.0,101608.81,-0.00011665956
2021-11-26 12:00:00,-0.20701599,-1.1048737,5.054474e-05,101835.875,-1.6918872e-05
2021-11-26 15:00:00,0.2674408,-1.1541443,5.722046e-05,101925.44,-2.2667926e-05
2021-11-26 18:00:00,0.71855164,-2.0591736,6.67572e-06,101883.69,-2.342253e-05
2021-11-26 21:00:00,0.5736847,-1.8513947,0.0,101819.625,-2.1425541e-05
2021-11-27 00:00:00,-0.19050598,-2.1074982,0.0,101958.125,-2.5703339e-05
2021-11-27 03:00:00,-1.5461121,-2.6502533,0.0,102113.81,-0.000287493
2021-11-27 06:00:00,-1.4250183,-1.9005432,0.0,101817.5,-0.0004189862
2021-11-27 09:00:00,-0.62734985,-1.1767731,0.0,101723.56,-0.00019476376
2021-11-27 12:00:00,-0.14486694,-1.8414154,0.0,101862.31,-1.2056669e-05
2021-11-27 15:00:00,-1.2115784,-1.734024,0.0,102001.81,-1.65815e-05
2021-11-27 18:00:00,-0.6125488,-1.8460236,0.0,101902.19,-1.3606623e-05
2021-11-27 21:00:00,-0.1269989,-1.9861298,0.0,101896.25,-1.1052005e-05
2021-11-28 00:00:00,0.19369507,-2.4812317,0.0,102069.875,-1.9474654e-05
2021-11-28 03:00:00,0.00289917,-1.9656372,0.0,102120.75,-0.000287252
2021-11-28 06:00:00,0.18206787,-1.6079407,0.0,101749.44,-0.00040775514
2021-11-28 09:00:00,0.003967285,-1.0042572,0.0,101570.5,-0.0001831348
2021-11-28 12:00:00,1.0192566,-1.2964172,0.0,101673.75,-5.437294e-06
2021-11-28 15:00:00,-0.83366394,-1.6694489,0.0,101769.0,-7.4668787e-06
2021-11-28 18:00:00,-0.7311859,-1.5334473,0.0,101758.625,-1.248694e-05
2021-11-28 21:00:00,-0.43074036,-1.9203339,0.0,101711.56,-1.1547236e-05
2021-11-29 00:00:00,0.2091217,-2.0398102,0.0,101861.81,-2.516224e-05
2021-11-29 03:00:00,0.099975586,-1.7785645,0.0,101955.31,-0.00026284275
2021-11-29 06:00:00,0.29870605,-1.2530518,0.0,101525.0,-0.00040315045
2021-11-29 09:00:00,-0.62368774,0.15901184,0.0,101381.94,-0.00017235847
2021-11-29 12:00:00,0.9263611,0.017105103,0.0,101579.19,-3.3648685e-06
2021-11-29 15:00:00,-1.3838196,-1.3057556,0.0,101850.75,-1.0979595e-05
2021-11-29 18:00:00,-1.1517029,-2.786209,0.0,101860.75,-2.0187348e-05
2021-11-29 21:00:00,-2.685196,-4.779709,0.0,101885.69,-3.1680567e-05
2021-11-30 00:00:00,-1.8688965,-4.5762024,0.0,102117.19,-4.8295595e-05
2021-11-30 03:00:00,-1.7889557,-5.3763275,0.0,102258.69,-0.00023461971
2021-11-30 06:00:00,-1.8960266,-4.725662,0.0,101904.81,-0.0003289415
2021-11-30 09:00:00,-2.1976166,-3.2101746,0.0,101806.06,-0.0001668483
2021-11-30 12:00:00,-2.034958,-1.9542694,0.0,101960.19,-2.6802067e-05
