time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.6043549,-2.3338165,0.0,98539.625,-1.9531231e-05
2021-11-23 15:00:00,-1.6466675,-2.532013,0.0,98638.125,-1.5265308e-05
2021-11-23 18:00:00,-1.3683472,-2.6640167,0.0,98566.44,-1.3326062e-05
2021-11-23 21:00:00,-1.7704163,-2.8960266,0.0,98471.375,-2.3849076e-05
2021-11-24 00:00:00,-1.8456421,-3.394333,0.0,98644.81,-4.0024985e-05
2021-11-24 03:00:00,-1.967926,-3.902008,0.0,98681.69,-0.0001621067
2021-11-24 06:00:00,-1.433075,-3.5518036,0.0,98383.44,-0.00030333083
2021-11-24 09:00:00,-1.0813293,-2.9571075,0.0,98226.5,-0.00010102382
2021-11-24 12:00:00,-1.0505371,-0.9688568,0.00065279007,98343.625,-1.9822968e-05
2021-11-24 15:00:00,-0.8406677,-1.245224,0.00032186508,98425.625,-2.0983629e-05
2021-11-24 18:00:00,-0.36157227,-1.3375397,0.00016307831,98363.0,-1.1246884e-05
2021-11-24 21:00:00,-0.91355896,-1.383316,0.0,98290.25,-1.0855496e-05
2021-11-25 00:00:00,-0.69789124,-1.9563446,0.0,98403.44,-1.7217128e-05
2021-11-25 03:00:00,-1.8094788,-2.4395447,0.0,98447.56,-0.00030407752
2021-11-25 06:00:00,-1.5045319,-2.1469269,0.0,98125.125,-0.00037991302
2021-11-25 09:00:00,-1.7526855,-1.3221283,0.0,98011.94,-0.00018643215
2021-11-25 12:00:00,-2.0601654,-0.08015442,0.0,98111.69,-6.5050554e-06
2021-11-25 15:00:00,-1.4616089,-0.11148071,0.0,98224.75,-3.868481e-06
2021-11-25 18:00:00,0.49188232,-0.9447632,0.0,98223.375,-1.8458813e-06
2021-11-25 21:00:00,0.31939697,-1.5030212,0.0,98170.19,-1.1797529e-06
2021-11-26 00:00:00,0.08114624,-2.0857086,0.0,98320.56,-7.706927e-06
2021-11-26 03:00:00,-2.088501,-3.4805298,0.0,98412.25,-0.00031502428
2021-11-26 06:00:00,-2.569992,-2.740097,0.0,98145.44,-0.00045714364
2021-11-26 09:00:00,-1.5513153,-1.9775848,0.0,98108.81,-0.00018329755
2021-11-26 12:00:00,-1.2167816,-1.1605377,0.0,98285.875,-1.921365e-05
2021-11-26 15:00:00,-1.2208405,-1.4793396,0.0,98384.44,-1.4949124e-05
2021-11-26 18:00:00,-0.4132843,-1.6109314,1.04904175e-05,98344.69,-1.2991717e-05
2021-11-26 21:00:00,-0.6821747,-2.089676,0.0,98276.625,-1.8236693e-05
2021-11-27 00:00:00,-1.0332794,-1.8330841,0.0,98431.125,-2.8832583e-05
2021-11-27 03:00:00,-2.1965027,-2.7615814,0.0,98567.81,-0.00031783176
2021-11-27 06:00:00,-2.280487,-2.419098,0.0,98297.5,-0.00043481123
2021-11-27 09:00:00,-1.4925842,-1.8486481,0.0,98223.56,-0.00020757876
2021-11-27 12:00:00,-1.4768982,-1.8843842,0.0,98368.31,-7.675728e-06
2021-11-27 15:00:00,-2.3590393,-1.0035553,0.0,98464.81,-6.806338e-06
2021-11-27 18:00:00,-0.9123535,-2.2571564,0.0,98373.19,-3.9506704e-06
2021-11-27 21:00:00,-0.6426239,-2.2654266,0.0,98356.25,-2.5881454e-06
2021-11-28 00:00:00,0.17025757,-1.9128723,0.0,98522.875,-1.0146527e-05
2021-11-28 03:00:00,-1.4082336,-2.2703247,0.0,98562.75,-0.0003228956
2021-11-28 06:00:00,-1.6636353,-2.1313782,0.0,98226.44,-0.00045394874
2021-11-28 09:00:00,-1.477478,-1.5638275,0.0,98075.5,-0.00019577099
2021-11-28 12:00:00,-2.0071106,-1.5307922,0.0,98171.75,-4.9306545e-06
2021-11-28 15:00:00,-1.6871796,-1.4799957,0.0,98249.0,-2.2514723e-06
2021-11-28 18:00:00,-0.56907654,-2.2092285,0.0,98239.625,-7.7462755e-07
2021-11-28 21:00:00,-0.13874817,-1.8890839,0.0,98187.56,-6.693881e-07
2021-11-29 00:00:00,-0.036972046,-1.1745758,0.0,98320.81,-7.8768935e-06
2021-11-29 03:00:00,-1.2232666,-1.8742676,0.0,98401.31,-0.000263707
2021-11-29 06:00:00,-1.4532471,-2.2520752,0.0,98013.0,-0.0004408504
2021-11-29 09:00:00,-1.5924377,-1.2843475,0.0,97907.94,-0.00018436881
2021-11-29 12:00:00,-1.9408264,-1.5932465,0.0,98141.19,-6.4047053e-06
2021-11-29 15:00:00,-1.4551086,-1.9043884,0.0,98401.75,-8.446397e-06
2021-11-29 18:00:00,-1.966156,-4.023514,0.0,98426.75,-1.3064593e-05
2021-11-29 21:00:00,-2.155899,-5.1058807,0.0,98478.69,-2.4259789e-05
2021-11-30 00:00:00,-2.0993652,-4.7031555,0.0,98686.19,-3.8162805e-05
2021-11-30 03:00:00,-3.2264557,-6.4476166,0.0,98780.69,-0.00030531082
2021-11-30 06:00:00,-3.1567688,-6.3213654,0.0,98390.81,-0.00038178102
2021-11-30 09:00:00,-2.2083588,-4.490448,0.0,98320.06,-0.00021587312
2021-11-30 12:00:00,-1.2527313,-2.1105194,0.0,98440.19,-2.0543579e-05
