time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.45689392,-2.3513947,0.0,102312.625,-2.3018103e-05
2021-11-23 15:00:00,-0.6613159,-3.143341,0.0,102413.125,-3.0136667e-05
2021-11-23 18:00:00,-0.1408081,-3.049759,0.0,102386.44,-3.281678e-05
2021-11-23 21:00:00,-0.13076782,-2.8755188,0.0,102298.375,-3.0644005e-05
2021-11-24 00:00:00,-0.5516968,-3.0359344,0.0,102451.81,-4.2111147e-05
2021-11-24 03:00:00,-0.5567932,-3.8111877,0.0,102528.69,-0.00018407102
2021-11-24 06:00:00,0.32180786,-3.6592255,0.0,102217.44,-0.00036010426
2021-11-24 09:00:00,0.50949097,-3.0557404,0.0,102047.5,-0.00017985096
2021-11-24 12:00:00,1.092041,-1.5176849,0.0,102154.625,-1.6455306e-05
2021-11-24 15:00:00,1.1280823,-1.7754974,0.0,102257.625,-1.3741665e-05
2021-11-24 18:00:00,1.1091309,-2.5016022,0.0,102176.0,-1.3362849e-05
2021-11-24 21:00:00,0.8667145,-2.5747223,0.0,102109.25,-1.4908612e-05
2021-11-25 00:00:00,1.297226,-2.8157196,0.0,102243.44,-2.0912616e-05
2021-11-25 03:00:00,0.5694275,-3.3858337,0.0,102286.56,-0.00026497687
2021-11-25 06:00:00,0.5140228,-2.999466,0.0,101953.125,-0.00033702748
2021-11-25 09:00:00,0.58813477,-2.3065033,0.0,101805.94,-0.00016476586
2021-11-25 12:00:00,1.4085846,-0.77449036,0.0,101899.69,-8.144183e-06
2021-11-25 15:00:00,1.3616333,-0.39370728,0.0,102026.75,-5.6566205e-06
2021-11-25 18:00:00,0.7037964,-1.2094116,0.0,102016.375,-6.1076134e-06
2021-11-25 21:00:00,0.58795166,-1.7627869,0.0,101934.19,-5.352078e-06
2021-11-26 00:00:00,0.8067322,-2.9773102,0.0,102071.56,-1.2207078e-05
2021-11-26 03:00:00,0.32946777,-3.5371704,0.0,102211.25,-0.00026704255
2021-11-26 06:00:00,-0.6647186,-2.6160736,0.0,101915.44,-0.00039825425
2021-11-26 09:00:00,0.059036255,-1.2393036,0.0,101834.81,-0.0001261367
2021-11-26 12:00:00,1.33107,-0.94569397,1.001358e-05,102056.875,-7.680152e-06
2021-11-26 15:00:00,1.0037689,-1.4412537,0.0,102156.44,-1.1998694e-05
2021-11-26 18:00:00,1.1023407,-1.9595642,0.0,102101.69,-1.9756844e-05
2021-11-26 21:00:00,1.2357941,-2.3845978,0.0,102036.625,-1.4809426e-05
2021-11-27 00:00:00,0.61906433,-2.6895294,0.0,102178.125,-2.7402071e-05
2021-11-27 03:00:00,-0.6525574,-2.956894,0.0,102329.81,-0.00032039476
2021-11-27 06:00:00,-0.97579956,-1.9610901,0.0,102036.5,-0.00043552648
2021-11-27 09:00:00,-0.3187561,-1.1455231,0.0,101945.56,-0.00019613467
2021-11-27 12:00:00,1.1930237,-1.8023529,0.0,102085.31,-6.4240303e-06
2021-11-27 15:00:00,0.05795288,-1.70961,0.0,102221.81,-8.475268e-06
2021-11-27 18:00:00,0.0075683594,-1.7805939,0.0,102129.19,-1.20271e-05
2021-11-27 21:00:00,0.7997589,-2.1335907,0.0,102107.25,-1.0932796e-05
2021-11-28 00:00:00,1.082367,-2.516388,0.0,102291.875,-2.2752909e-05
2021-11-28 03:00:00,0.710907,-2.6189575,0.0,102340.75,-0.00029187137
2021-11-28 06:00:00,0.20062256,-2.247589,0.0,101977.44,-0.00040534115
2021-11-28 09:00:00,0.23638916,-1.5081635,0.0,101796.5,-0.00019419147
2021-11-28 12:00:00,1.6012878,-0.5180969,0.0,101912.75,-1.1099735e-05
2021-11-28 15:00:00,-0.04850769,-0.14308167,0.0,101997.0,-3.4435652e-06
2021-11-28 18:00:00,0.08229065,-1.6447754,0.0,101975.625,-1.1384254e-05
2021-11-28 21:00:00,0.5829315,-2.0131073,0.0,101931.56,-1.3543991e-05
2021-11-29 00:00:00,0.9015045,-2.1335602,0.0,102082.81,-2.7516624e-05
2021-11-29 03:00:00,0.7171631,-2.5998535,0.0,102175.31,-0.00026397523
2021-11-29 06:00:00,0.3416748,-1.6983643,0.0,101768.0,-0.00038938178
2021-11-29 09:00:00,-0.47525024,-0.48258972,0.0,101623.94,-0.00017998787
2021-11-29 12:00:00,-0.7777405,0.73683167,0.0,101814.19,-2.7092174e-06
2021-11-29 15:00:00,-1.7656555,-0.52352905,0.0,102056.75,-7.2543044e-06
2021-11-29 18:00:00,0.21743774,-2.598709,0.0,102049.75,-1.2051314e-05
2021-11-29 21:00:00,-1.1373444,-4.854904,0.0,102087.69,-2.837251e-05
2021-11-30 00:00:00,-1.0437012,-4.9375305,0.0,102334.19,-6.0514547e-05
2021-11-30 03:00:00,-0.66981506,-5.4192963,0.0,102489.69,-0.00023986492
2021-11-30 06:00:00,-0.84524536,-5.381912,0.0,102117.81,-0.00037433044
2021-11-30 09:00:00,-1.4554291,-4.1593933,0.0,102008.06,-0.00018922985
2021-11-30 12:00:00,-1.8601532,-2.7579803,0.0,102173.19,-3.5116915e-05
