time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,1.0675201,0.42692566,4.7683716e-07,101115.625,-3.8336497e-05
2021-11-23 15:00:00,0.63946533,0.4045105,0.0,101214.125,-2.3431145e-05
2021-11-23 18:00:00,0.26641846,0.015670776,0.0,101183.44,-1.8064631e-05
2021-11-23 21:00:00,0.11532593,0.410614,0.0,101064.375,-2.2805994e-05
2021-11-24 00:00:00,-0.15325928,0.4835968,0.0,101254.81,-2.2590626e-05
2021-11-24 03:00:00,-0.19644165,0.13998413,4.7683716e-07,101345.69,-0.00018630619
2021-11-24 06:00:00,-0.3246765,-1.0459442,0.0,101049.44,-0.00021425169
2021-11-24 09:00:00,-0.17312622,-1.2735138,0.0,100878.5,-0.00011172285
2021-11-24 12:00:00,-0.22241211,-0.69737244,5.00679e-05,100968.625,-2.4263514e-05
2021-11-24 15:00:00,-0.21469116,-1.0303802,4.7683716e-07,101064.625,-1.6811304e-05
2021-11-24 18:00:00,0.051513672,-1.0553131,0.0,101012.0,-1.6521895e-05
2021-11-24 21:00:00,-0.014144897,-1.3510895,4.7683716e-07,100920.25,-2.3074448e-05
2021-11-25 00:00:00,-0.0738678,-0.82255554,0.0,101058.44,-1.5518395e-05
2021-11-25 03:00:00,-0.03213501,-0.6573181,0.0,101110.56,-0.00025210227
2021-11-25 06:00:00,-0.3111725,-0.009231567,0.0,100767.125,-0.00032096403
2021-11-25 09:00:00,0.09399414,0.33607483,0.0,100619.94,-0.00015463307
2021-11-25 12:00:00,0.12049866,-0.33796692,0.0,100684.69,-9.544892e-06
2021-11-25 15:00:00,0.2805786,-0.1065979,0.0,100806.75,-1.00971665e-05
2021-11-25 18:00:00,-0.03253174,-0.29534912,0.0,100835.375,-6.1970204e-06
2021-11-25 21:00:00,0.5449829,-1.2608337,0.0,100778.19,-7.199822e-06
2021-11-26 00:00:00,0.9512634,-1.2614899,0.0,100933.56,-9.28645e-06
2021-11-26 03:00:00,0.8919678,-1.2119751,0.0,101046.25,-0.00023390236
2021-11-26 06:00:00,0.044265747,-0.20201111,0.0,100742.44,-0.000351405
2021-11-26 09:00:00,0.56391907,0.43354797,0.0,100675.81,-6.0094753e-05
2021-11-26 12:00:00,0.8632965,1.0084076,0.0,100847.875,-1.2329314e-05
2021-11-26 15:00:00,0.052597046,1.4171448,0.0,100948.44,-8.243602e-06
2021-11-26 18:00:00,0.5740204,0.042388916,1.1444092e-05,100969.69,-4.587462e-06
2021-11-26 21:00:00,0.5443878,-0.7957306,0.0,100877.625,-9.08738e-06
2021-11-27 00:00:00,0.6561737,-0.47077942,0.0,100989.125,-1.1457829e-05
2021-11-27 03:00:00,-0.11349487,-0.0018157959,0.0,101136.81,-0.0002491374
2021-11-27 06:00:00,-0.8986511,0.63461304,0.0,100864.5,-0.00038757455
2021-11-27 09:00:00,0.0113220215,0.57810974,0.0,100777.56,-0.00019577704
2021-11-27 12:00:00,0.6324768,0.35292053,0.0,100901.31,-7.1988907e-06
2021-11-27 15:00:00,0.4768982,0.22398376,0.0,101033.81,-5.584443e-06
2021-11-27 18:00:00,0.5612793,-0.8352814,0.0,100946.19,-4.934147e-06
2021-11-27 21:00:00,0.3183136,-0.3103485,0.0,100927.25,-6.969087e-06
2021-11-28 00:00:00,0.25912476,-0.3406067,0.0,101113.875,-6.5404456e-06
2021-11-28 03:00:00,-0.30374146,-0.25079346,0.0,101180.75,-0.000289666
2021-11-28 06:00:00,-0.14605713,-0.4145813,0.0,100814.44,-0.0004278419
2021-11-28 09:00:00,-0.14642334,0.26234436,0.0,100628.5,-0.00019991351
2021-11-28 12:00:00,0.721405,0.6244812,0.0,100710.75,-9.043375e-06
2021-11-28 15:00:00,0.61457825,-0.03565979,0.0,100800.0,-5.827751e-06
2021-11-28 18:00:00,0.33033752,-0.7229004,0.0,100800.625,-3.9038714e-06
2021-11-28 21:00:00,0.5204315,-0.7289276,0.0,100742.56,-6.3318294e-06
2021-11-29 00:00:00,0.46400452,-0.482193,0.0,100911.81,-6.9530215e-06
2021-11-29 03:00:00,-0.008422852,-0.37231445,0.0,100995.31,-0.00027229008
2021-11-29 06:00:00,-0.33215332,0.087768555,0.0,100573.0,-0.00041709794
2021-11-29 09:00:00,-0.6871643,0.30256653,0.0,100400.94,-0.00018588873
2021-11-29 12:00:00,0.3267517,1.1421051,0.0,100624.19,-3.1562522e-06
2021-11-29 15:00:00,0.87301636,-0.20516968,0.0,100892.75,-4.3336768e-06
2021-11-29 18:00:00,0.65689087,-0.612381,2.0980835e-05,100925.75,-4.2133033e-06
2021-11-29 21:00:00,0.44273376,-1.1761932,6.198883e-06,100956.69,-1.08189415e-05
2021-11-30 00:00:00,0.09399414,-1.6289368,1.3828278e-05,101202.19,-4.3199398e-05
2021-11-30 03:00:00,-0.05848694,-2.272812,0.0,101363.69,-0.00021176133
2021-11-30 06:00:00,-0.2973938,-2.864334,0.0,101007.81,-0.00033862726
2021-11-30 09:00:00,1.2545319,-0.7277527,0.0,100864.06,-0.00012113154
2021-11-30 12:00:00,0.89375305,-0.8575897,0.0,100983.19,-2.1050218e-05
