time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,0.42494202,-3.7371368,0.0,102214.625,-0.0001244354
2021-11-23 15:00:00,-0.68963623,-4.1687317,0.0,102298.125,-0.00014436897
2021-11-23 18:00:00,-0.5001831,-3.926712,0.0,102256.44,-0.0001549765
2021-11-23 21:00:00,-0.0741272,-3.8647766,0.0,102194.375,-0.00013352162
2021-11-24 00:00:00,-1.1640015,-4.0046844,0.0,102330.81,-0.00014951872
2021-11-24 03:00:00,-1.037262,-4.113922,0.0,102411.69,-0.00027776952
2021-11-24 06:00:00,-0.015106201,-3.292038,0.0,102109.44,-0.00034842175
2021-11-24 09:00:00,0.5065613,-2.8682404,0.0,101945.5,-0.00021212688
2021-11-24 12:00:00,1.4768066,-2.644638,0.0,102055.625,-8.416618e-05
2021-11-24 15:00:00,1.6056213,-3.2774506,0.0,102154.625,-0.00010693353
2021-11-24 18:00:00,1.4401855,-3.7603912,0.0,102059.0,-0.000116598094
2021-11-24 21:00:00,1.258316,-3.59523,0.0,102003.25,-0.000107742846
2021-11-25 00:00:00,1.250351,-3.196579,0.0,102121.44,-9.4822375e-05
2021-11-25 03:00:00,0.37704468,-3.092865,0.0,102181.56,-0.00025561894
2021-11-25 06:00:00,-0.034805298,-2.1772003,0.0,101871.125,-0.00028758543
2021-11-25 09:00:00,-0.19213867,-1.6336517,0.0,101726.94,-0.00015582517
2021-11-25 12:00:00,0.7679596,-0.26765442,0.0,101839.69,-2.531032e-05
2021-11-25 15:00:00,-0.33758545,-0.19351196,0.0,101968.75,-3.2508513e-05
2021-11-25 18:00:00,0.009460449,-1.1098022,0.0,101936.375,-3.0664727e-05
2021-11-25 21:00:00,0.4180298,-2.0489197,0.0,101835.19,-3.670412e-05
2021-11-26 00:00:00,1.3399353,-3.4548492,0.0,101960.56,-5.3453492e-05
2021-11-26 03:00:00,-0.30236816,-3.743225,0.0,102118.25,-0.0002395946
2021-11-26 06:00:00,-2.6608124,-1.7215424,0.0,101847.44,-0.00035197125
2021-11-26 09:00:00,-2.2163544,-0.39653015,0.0,101777.81,-0.00017763511
2021-11-26 12:00:00,-2.0468597,0.32969666,0.0,101986.875,-5.810568e-05
2021-11-26 15:00:00,-0.3966217,-1.8650818,0.0,102069.44,-4.3350738e-05
2021-11-26 18:00:00,0.7458954,-1.8677673,0.0,102011.69,-3.5462668e-05
2021-11-26 21:00:00,1.5268097,-3.0701447,0.0,101926.625,-5.581742e-05
2021-11-27 00:00:00,0.66300964,-3.128006,0.0,102084.125,-7.3387055e-05
2021-11-27 03:00:00,-1.7550964,-3.0731049,0.0,102229.81,-0.00029184413
2021-11-27 06:00:00,-3.341034,-2.1749573,0.0,101960.5,-0.00037318002
2021-11-27 09:00:00,-2.7826233,-1.2109528,0.0,101875.56,-0.0002105888
2021-11-27 12:00:00,-2.5501404,-0.30918884,0.0,102028.31,-6.278022e-05
2021-11-27 15:00:00,-1.0367737,-2.0113678,0.0,102129.81,-5.0556147e-05
2021-11-27 18:00:00,-1.1828613,-2.1223907,0.0,102041.19,-4.8445538e-05
2021-11-27 21:00:00,-0.38285828,-2.909958,0.0,101982.25,-5.346071e-05
2021-11-28 00:00:00,0.8460388,-2.9763489,0.0,102170.875,-6.2360195e-05
2021-11-28 03:00:00,-0.54592896,-2.9627075,0.0,102230.75,-0.0002511018
2021-11-28 06:00:00,-2.050354,-1.8130188,0.0,101907.44,-0.0003237722
2021-11-28 09:00:00,-2.3075562,-0.5843353,0.0,101730.5,-0.00017255498
2021-11-28 12:00:00,-2.3821106,0.23287964,0.0,101860.75,-4.7130743e-05
2021-11-28 15:00:00,-2.4186249,-1.5014801,0.0,101925.0,-3.804406e-05
2021-11-28 18:00:00,-0.29270935,-2.0422363,0.0,101878.625,-3.573275e-05
2021-11-28 21:00:00,0.68840027,-2.8187714,0.0,101830.56,-4.6803383e-05
2021-11-29 00:00:00,0.69740295,-2.3913727,0.0,101977.81,-5.1924726e-05
2021-11-29 03:00:00,-0.21252441,-2.739502,0.0,102067.31,-0.0002250236
2021-11-29 06:00:00,-1.498169,-0.9649658,0.0,101703.0,-0.00027625216
2021-11-29 09:00:00,-2.5777893,0.5457306,0.0,101582.94,-0.00016443105
2021-11-29 12:00:00,-2.1732483,-0.0922699,0.0,101769.19,-4.3091364e-05
2021-11-29 15:00:00,-1.6123352,-2.07724,0.0,101962.75,-3.4076395e-05
2021-11-29 18:00:00,-0.3362732,-3.3916779,0.0,101929.75,-4.9691647e-05
2021-11-29 21:00:00,-0.6100006,-5.196701,0.0,101949.69,-7.510255e-05
2021-11-30 00:00:00,-1.4655762,-5.7969055,0.0,102203.19,-0.0001664618
2021-11-30 03:00:00,-1.8338776,-5.255234,0.0,102364.69,-0.0003128508
2021-11-30 06:00:00,-1.160675,-4.416092,0.0,102008.81,-0.00035501854
2021-11-30 09:00:00,-0.8509369,-4.374237,0.0,101912.06,-0.00021661818
2021-11-30 12:00:00,-0.40800476,-3.4650116,0.0,102085.19,-0.000103006605
