time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.5662689,-0.997879,0.0,101400.625,-1.6789418e-05
2021-11-23 15:00:00,-1.4074097,-2.2488098,0.0,101496.125,-2.1941029e-05
2021-11-23 18:00:00,-0.76483154,-2.1288605,0.0,101454.44,-1.9048108e-05
2021-11-23 21:00:00,-0.58877563,-1.8833313,0.0,101352.375,-2.8617447e-05
2021-11-24 00:00:00,-1.4266968,-2.4402313,0.0,101522.81,-3.6657322e-05
2021-11-24 03:00:00,-1.1407776,-3.1080627,0.0,101598.69,-0.00016648765
2021-11-24 06:00:00,-0.47799683,-2.7334442,0.0,101294.44,-0.00025251787
2021-11-24 09:00:00,0.14035034,-1.971756,0.0,101113.5,-0.00012334576
2021-11-24 12:00:00,0.21411133,-1.3321381,4.7683716e-06,101219.625,-3.7893187e-06
2021-11-24 15:00:00,0.02456665,-1.4102631,6.866455e-05,101335.625,-8.794479e-06
2021-11-24 18:00:00,0.1394043,-1.5142975,0.0,101264.0,-1.0799849e-05
2021-11-24 21:00:00,0.06788635,-1.5590973,0.0,101181.25,-9.961426e-06
2021-11-25 00:00:00,0.68003845,-2.0666962,0.0,101311.44,-1.3551442e-05
2021-11-25 03:00:00,-0.2899475,-2.0811462,0.0,101358.56,-0.00027910317
2021-11-25 06:00:00,-0.6178131,-1.4672394,0.0,101009.125,-0.00037243264
2021-11-25 09:00:00,-0.5847168,-0.1658783,0.0,100861.94,-0.000120747834
2021-11-25 12:00:00,-0.29649353,0.34172058,0.0,100958.69,-1.5578698e-06
2021-11-25 15:00:00,-0.5387573,-0.68569946,0.0,101094.75,-4.851958e-06
2021-11-25 18:00:00,-0.31085205,-1.2387085,0.0,101099.375,-5.124137e-06
2021-11-25 21:00:00,-0.027282715,-1.7325134,0.0,101027.19,-2.5506597e-06
2021-11-26 00:00:00,-0.0038146973,-2.4968414,0.0,101170.56,-1.3041543e-05
2021-11-26 03:00:00,-0.40881348,-2.2676392,0.0,101282.25,-0.00027437392
2021-11-26 06:00:00,-1.7496796,-1.8074799,0.0,100987.44,-0.00041393028
2021-11-26 09:00:00,-1.2280731,-1.1084442,0.0,100930.81,-0.00012148754
2021-11-26 12:00:00,-1.6933441,-0.8636627,0.0,101138.875,-1.3879035e-05
2021-11-26 15:00:00,-0.674942,-1.2137146,0.000104904175,101232.44,-1.43232755e-05
2021-11-26 18:00:00,0.3103485,-1.7955017,1.7166138e-05,101200.69,-1.2246659e-05
2021-11-26 21:00:00,0.30610657,-1.6590118,0.0,101123.625,-2.3154076e-05
2021-11-27 00:00:00,-0.43855286,-1.753006,0.0,101264.125,-2.7223257e-05
2021-11-27 03:00:00,-1.8634949,-2.3953705,0.0,101420.81,-0.000305434
2021-11-27 06:00:00,-1.7990417,-1.615387,0.0,101129.5,-0.0004447652
2021-11-27 09:00:00,-1.059967,-1.002945,0.0,101037.56,-0.00020462833
2021-11-27 12:00:00,-0.9642029,-1.7349701,0.0,101182.31,-1.2533506e-05
2021-11-27 15:00:00,-1.158844,-1.5250397,0.0,101310.81,-1.3750279e-05
2021-11-27 18:00:00,-0.4621582,-1.9505157,0.0,101210.19,-1.2265518e-05
2021-11-27 21:00:00,-0.27445984,-1.9099579,0.0,101205.25,-1.0366552e-05
2021-11-28 00:00:00,-0.010406494,-2.3943176,0.0,101373.875,-2.0279316e-05
2021-11-28 03:00:00,-0.5420227,-1.6101685,0.0,101424.75,-0.00030575925
2021-11-28 06:00:00,-0.28277588,-1.1323547,0.0,101056.44,-0.00043359376
2021-11-28 09:00:00,-0.633728,-0.681015,0.0,100882.5,-0.00018399907
2021-11-28 12:00:00,-0.74050903,-1.4673157,0.0,100989.75,-5.169073e-06
2021-11-28 15:00:00,-0.795578,-1.539566,0.0,101082.0,-8.986797e-06
2021-11-28 18:00:00,-0.5759125,-1.8098145,0.0,101071.625,-1.18610915e-05
2021-11-28 21:00:00,-0.42390442,-1.8080292,0.0,101021.56,-1.0295538e-05
2021-11-29 00:00:00,-0.03501892,-1.9880524,0.0,101168.81,-2.3970148e-05
2021-11-29 03:00:00,-0.2779541,-1.4016113,0.0,101258.31,-0.00027971086
2021-11-29 06:00:00,-0.095825195,-0.9727783,0.0,100827.0,-0.00042234315
2021-11-29 09:00:00,-0.8668518,0.5066681,0.0,100688.94,-0.00017846795
2021-11-29 12:00:00,-0.27676392,-1.0512543,0.0,100903.19,-4.6463683e-06
2021-11-29 15:00:00,-1.289093,-1.9502869,0.0,101174.75,-1.8132152e-05
2021-11-29 18:00:00,-1.2034607,-2.7852325,0.0,101182.75,-2.1766871e-05
2021-11-29 21:00:00,-2.4342194,-4.7113495,0.0,101190.69,-3.302167e-05
2021-11-30 00:00:00,-1.9460449,-4.612335,0.0,101412.19,-4.7103502e-05
2021-11-30 03:00:00,-2.1786041,-5.3587494,0.0,101547.69,-0.00025801454
2021-11-30 06:00:00,-1.9634094,-4.288162,0.0,101208.81,-0.00033052103
2021-11-30 09:00:00,-1.9056244,-2.8908386,0.0,101121.06,-0.00017295778
2021-11-30 12:00:00,-1.2068329,-1.5919647,0.0,101270.19,-2.3970846e-05
