time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.45298767,-1.6629181,0.0,101204.625,-2.7875882e-05
2021-11-23 15:00:00,0.074035645,-1.9089661,0.0,101310.125,-2.8229319e-05
2021-11-23 18:00:00,0.19024658,-2.1190948,0.0,101277.44,-2.8644456e-05
2021-11-23 21:00:00,-0.27139282,-2.52005,0.0,101182.375,-2.8677052e-05
2021-11-24 00:00:00,-0.0067749023,-2.9441376,0.0,101331.81,-4.1664112e-05
2021-11-24 03:00:00,-0.06851196,-3.5221252,0.0,101426.69,-0.00018401141
2021-11-24 06:00:00,-0.0619812,-2.9717255,0.0,101128.44,-0.00034117978
2021-11-24 09:00:00,-0.3323059,-2.1045685,0.0,100962.5,-0.00017609587
2021-11-24 12:00:00,-0.09741211,-1.3292084,0.0,101081.625,-6.590737e-06
2021-11-24 15:00:00,0.89175415,-1.2344818,0.0,101161.625,-7.751398e-06
2021-11-24 18:00:00,0.92456055,-1.1910553,0.0,101071.0,-1.0889256e-05
2021-11-24 21:00:00,0.8081207,-1.2671051,0.0,101002.25,-9.3355775e-06
2021-11-25 00:00:00,1.0501556,-1.4651337,0.0,101123.44,-1.3670651e-05
2021-11-25 03:00:00,-0.1053772,-2.82724,0.0,101191.56,-0.00031593884
2021-11-25 06:00:00,-0.6725006,-2.360794,0.0,100860.125,-0.00042789476
2021-11-25 09:00:00,-0.8552246,-1.5535736,0.0,100724.94,-0.00018017367
2021-11-25 12:00:00,-2.1070404,-0.40925598,0.0,100816.69,-9.038253e-06
2021-11-25 15:00:00,0.21417236,0.10922241,0.0,100972.75,-1.6035046e-06
2021-11-25 18:00:00,1.0709839,-0.41448975,0.0,100939.375,-2.4419278e-06
2021-11-25 21:00:00,1.0859985,-0.8653259,0.0,100835.19,-1.0605436e-06
2021-11-26 00:00:00,1.382904,-1.7487946,0.0,100951.56,-8.720206e-06
2021-11-26 03:00:00,-0.42248535,-2.9658813,0.0,101117.25,-0.00029377523
2021-11-26 06:00:00,-0.951828,-2.755722,0.0,100846.44,-0.0004348813
2021-11-26 09:00:00,-1.0659637,-1.3916473,0.0,100775.81,-0.00017736689
2021-11-26 12:00:00,-0.5742035,-1.0384674,0.0,100987.875,-3.4184195e-06
2021-11-26 15:00:00,0.9422455,-1.0281677,0.0,101069.44,-5.8296137e-06
2021-11-26 18:00:00,1.0486298,-1.1626892,0.0,101015.69,-3.3059623e-06
2021-11-26 21:00:00,0.97602844,-1.6306915,0.0,100935.625,-5.660113e-06
2021-11-27 00:00:00,1.3290253,-1.71492,0.0,101085.125,-1.339498e-05
2021-11-27 03:00:00,-0.6408386,-3.1424408,0.0,101241.81,-0.00035231304
2021-11-27 06:00:00,-1.5558777,-2.2394104,0.0,100944.5,-0.00048398506
2021-11-27 09:00:00,-1.2709045,-1.4843903,0.0,100863.56,-0.00022164546
2021-11-27 12:00:00,-0.94955444,-1.1998138,0.0,101018.31,-3.890833e-06
2021-11-27 15:00:00,0.87435913,-1.0523834,0.0,101137.81,-2.9320363e-06
2021-11-27 18:00:00,0.9499512,-1.0091095,0.0,101042.19,-2.6691705e-06
2021-11-27 21:00:00,1.2890167,-1.4080048,0.0,100998.25,-6.432645e-06
2021-11-28 00:00:00,1.2356873,-1.6931458,0.0,101171.875,-1.1934666e-05
2021-11-28 03:00:00,0.28121948,-2.6541138,0.0,101248.75,-0.00031243498
2021-11-28 06:00:00,-0.815979,-2.0688782,0.0,100899.44,-0.0004545746
2021-11-28 09:00:00,-0.977478,-0.9319916,0.0,100727.5,-0.00020152284
2021-11-28 12:00:00,-1.0002747,-0.511261,0.0,100858.75,-3.1723175e-06
2021-11-28 15:00:00,0.9261017,-0.84913635,0.0,100921.0,-3.3541583e-06
2021-11-28 18:00:00,0.7444,-0.6437988,0.0,100885.625,-9.9239405e-06
2021-11-28 21:00:00,1.16008,-1.2093964,0.0,100839.56,-1.0116724e-05
2021-11-29 00:00:00,1.0382233,-1.5271149,0.0,100983.81,-1.7473241e-05
2021-11-29 03:00:00,0.045288086,-2.4865723,0.0,101067.31,-0.00028510508
2021-11-29 06:00:00,-1.256958,-1.8116455,0.0,100699.0,-0.0003601457
2021-11-29 09:00:00,-1.7106018,-0.37516785,0.0,100567.94,-0.0001995978
2021-11-29 12:00:00,-1.8861389,0.67433167,0.0,100751.19,-3.603287e-06
2021-11-29 15:00:00,0.5224304,-1.3389587,0.0,100957.75,-2.9925723e-06
2021-11-29 18:00:00,0.93911743,-1.2588654,2.861023e-06,100932.75,-9.488314e-06
2021-11-29 21:00:00,0.36753845,-2.844162,4.2915344e-06,100945.69,-1.5140278e-05
2021-11-30 00:00:00,-1.2282715,-4.160187,0.0,101204.19,-4.1381456e-05
2021-11-30 03:00:00,-1.2528229,-4.738632,0.0,101400.69,-0.00023935828
2021-11-30 06:00:00,-1.0815735,-3.994217,0.0,101024.81,-0.00032971636
2021-11-30 09:00:00,-1.3460541,-2.8888855,0.0,100907.06,-0.00021989644
2021-11-30 12:00:00,-1.1160126,-2.0382538,0.0,101076.19,-1.657987e-05
