time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-2.7674408,-5.6287384,0.0,102062.625,-0.0003656554
2021-11-23 15:00:00,-4.9611206,-6.4372864,0.0,102137.125,-0.00041524228
2021-11-23 18:00:00,-5.090027,-6.7206573,0.0,102084.44,-0.00045240368
2021-11-23 21:00:00,-4.4237366,-6.636261,0.0,102020.375,-0.00042403466
2021-11-24 00:00:00,-5.573181,-7.278122,0.0,102150.81,-0.0004903679
2021-11-24 03:00:00,-5.124176,-7.2623596,0.0,102238.69,-0.00053991075
2021-11-24 06:00:00,-3.620575,-6.066452,0.0,101957.44,-0.0004557101
2021-11-24 09:00:00,-2.238556,-4.6397247,0.0,101817.5,-0.00030660024
2021-11-24 12:00:00,-0.6032715,-3.8741302,0.0,101914.625,-0.00023368443
2021-11-24 15:00:00,-0.17660522,-3.785263,0.0,101997.625,-0.00022360962
2021-11-24 18:00:00,-0.42114258,-5.0611725,0.0,101893.0,-0.0002463872
2021-11-24 21:00:00,-1.047348,-4.7143707,0.0,101836.25,-0.00023392588
2021-11-25 00:00:00,-2.0641022,-3.915329,0.0,101955.44,-0.00021808478
2021-11-25 03:00:00,-2.197174,-3.9473572,0.0,102028.56,-0.00021756138
2021-11-25 06:00:00,-1.6666412,-3.7230988,0.0,101762.125,-0.00022082822
2021-11-25 09:00:00,-1.7907715,-2.4959564,0.0,101629.94,-0.00016706064
2021-11-25 12:00:00,-1.5709076,-0.57624817,0.0,101745.69,-0.00014073472
2021-11-25 15:00:00,-2.2311401,-1.4347229,0.0,101858.75,-0.00016992702
2021-11-25 18:00:00,-1.9104614,-3.0512085,0.0,101792.375,-0.00021323375
2021-11-25 21:00:00,-2.1854858,-4.775482,0.0,101682.19,-0.0001994844
2021-11-26 00:00:00,-1.0809631,-5.959732,0.0,101795.56,-0.00023414497
2021-11-26 03:00:00,-2.2808838,-5.326233,0.0,101996.25,-0.00024659815
2021-11-26 06:00:00,-4.80632,-4.581894,0.0,101737.44,-0.00029081688
2021-11-26 09:00:00,-4.911667,-3.997116,0.0,101671.81,-0.00028748647
2021-11-26 12:00:00,-5.073227,-3.6986237,0.0,101850.875,-0.00026424835
2021-11-26 15:00:00,-3.6231842,-5.089691,0.0,101919.44,-0.00026689796
2021-11-26 18:00:00,-2.73555,-5.3540955,0.0,101852.69,-0.0002618113
2021-11-26 21:00:00,-1.8267059,-6.546707,0.0,101766.625,-0.00024774438
2021-11-27 00:00:00,-3.7227325,-5.632889,0.0,101934.125,-0.00026593986
2021-11-27 03:00:00,-5.671112,-5.626816,0.0,102078.81,-0.00031118584
2021-11-27 06:00:00,-5.6027527,-5.8956604,0.0,101826.5,-0.00033500325
2021-11-27 09:00:00,-5.711334,-4.938492,0.0,101757.56,-0.00029725395
2021-11-27 12:00:00,-4.932953,-4.2144623,0.0,101899.31,-0.0002767907
2021-11-27 15:00:00,-4.585602,-5.776016,0.0,101989.81,-0.00028438517
2021-11-27 18:00:00,-5.8273926,-5.902664,0.0,101890.19,-0.00031532533
2021-11-27 21:00:00,-5.27446,-6.7527313,0.0,101816.25,-0.0003125323
2021-11-28 00:00:00,-4.898102,-5.6687317,0.0,101992.875,-0.00028552
2021-11-28 03:00:00,-4.3730774,-5.664856,0.0,102075.75,-0.0002587312
2021-11-28 06:00:00,-4.6118774,-4.9673157,0.0,101789.44,-0.00026014424
2021-11-28 09:00:00,-5.3466187,-4.109726,0.0,101612.5,-0.00025036884
2021-11-28 12:00:00,-5.3664856,-3.2651672,0.0,101731.75,-0.00022892491
2021-11-28 15:00:00,-4.831711,-4.1372223,0.0,101779.0,-0.00020869216
2021-11-28 18:00:00,-3.5661469,-5.5910645,0.0,101717.625,-0.00023370958
2021-11-28 21:00:00,-2.5791779,-6.607834,0.0,101684.56,-0.00023241225
2021-11-29 00:00:00,-4.2108,-5.035904,0.0,101827.81,-0.00023726537
2021-11-29 03:00:00,-4.030884,-5.6262207,0.0,101918.31,-0.00026564416
2021-11-29 06:00:00,-3.9864502,-3.6954346,0.0,101600.0,-0.0002369131
2021-11-29 09:00:00,-4.8229065,-2.8282928,0.0,101477.94,-0.0001779315
2021-11-29 12:00:00,-4.318756,-2.9819183,0.0,101637.19,-0.00017809588
2021-11-29 15:00:00,-3.914093,-5.1582947,0.0,101801.75,-0.00017039222
2021-11-29 18:00:00,-4.0696716,-7.1582794,0.0,101771.75,-0.00025398657
2021-11-29 21:00:00,-4.3600006,-8.519943,0.0,101772.69,-0.00026878784
2021-11-30 00:00:00,-4.8395996,-9.407257,0.0,102028.19,-0.00046961103
2021-11-30 03:00:00,-5.5438385,-8.63121,0.0,102204.69,-0.00048254523
2021-11-30 06:00:00,-5.000519,-7.419998,0.0,101881.81,-0.00039373175
2021-11-30 09:00:00,-4.5726166,-6.495331,0.0,101790.06,-0.00031878054
2021-11-30 12:00:00,-5.226364,-5.156418,0.0,101955.19,-0.0003196993
