time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.3191986,-1.997879,0.0,101925.625,-2.3405533e-05
2021-11-23 15:00:00,-1.678894,-3.032013,0.0,102011.125,-2.7245842e-05
2021-11-23 18:00:00,-1.0724487,-2.716751,0.0,101970.44,-2.5664223e-05
2021-11-23 21:00:00,-1.0819397,-2.573761,0.0,101877.375,-3.0345982e-05
2021-11-24 00:00:00,-1.7997437,-2.943161,0.0,102037.81,-4.252838e-05
2021-11-24 03:00:00,-1.2579651,-3.426422,0.0,102112.69,-0.0001607656
2021-11-24 06:00:00,-0.488739,-3.3281708,0.0,101805.44,-0.0002745716
2021-11-24 09:00:00,-0.02468872,-2.55867,0.0,101631.5,-0.00014659157
2021-11-24 12:00:00,0.037353516,-1.6085052,0.0,101739.625,-1.0375632e-05
2021-11-24 15:00:00,-0.09164429,-1.698349,1.04904175e-05,101851.625,-1.2311153e-05
2021-11-24 18:00:00,0.12084961,-2.0816803,0.0,101774.0,-1.3035024e-05
2021-11-24 21:00:00,-0.06687927,-1.9702301,0.0,101701.25,-1.2822449e-05
2021-11-25 00:00:00,0.69273376,-2.3264618,0.0,101828.44,-1.8111197e-05
2021-11-25 03:00:00,-0.46768188,-2.57724,0.0,101873.56,-0.00025794352
2021-11-25 06:00:00,-0.31019592,-2.164505,0.0,101533.125,-0.0003605713
2021-11-25 09:00:00,-0.2644043,-1.5135345,0.0,101388.94,-0.00015150383
2021-11-25 12:00:00,0.14198303,-0.7608185,0.0,101484.69,-4.3890905e-06
2021-11-25 15:00:00,-0.89227295,-0.69351196,0.0,101615.75,-8.875271e-06
2021-11-25 18:00:00,-0.7463989,-0.949646,0.0,101618.375,-7.269904e-06
2021-11-25 21:00:00,-0.27630615,-1.4698181,0.0,101537.19,-2.9678922e-06
2021-11-26 00:00:00,-0.18936157,-2.687271,0.0,101680.56,-1.5127705e-05
2021-11-26 03:00:00,-0.8902588,-2.8526,0.0,101798.25,-0.00028122845
2021-11-26 06:00:00,-1.5621796,-2.255722,0.0,101502.44,-0.00039265142
2021-11-26 09:00:00,-0.53666687,-1.6543427,0.0,101431.81,-0.00014959113
2021-11-26 12:00:00,-0.31443787,-1.5579987,1.7166138e-05,101652.875,-1.9869301e-05
2021-11-26 15:00:00,-0.32533264,-1.6004333,2.861023e-05,101745.44,-2.1148007e-05
2021-11-26 18:00:00,0.14628601,-1.9927673,2.861023e-06,101695.69,-2.1783402e-05
2021-11-26 21:00:00,0.08540344,-1.8386993,0.0,101633.625,-2.0412263e-05
2021-11-27 00:00:00,-0.49421692,-2.1553497,0.0,101776.125,-3.264728e-05
2021-11-27 03:00:00,-1.5568542,-2.615097,0.0,101929.81,-0.00028197956
2021-11-27 06:00:00,-1.2970886,-1.7599182,0.0,101634.5,-0.00042235386
2021-11-27 09:00:00,-0.44961548,-1.3613434,0.0,101543.56,-0.00019431673
2021-11-27 12:00:00,-0.48666382,-1.9859467,0.0,101692.31,-1.5990576e-05
2021-11-27 15:00:00,-1.3004456,-1.5426178,0.0,101822.81,-1.747557e-05
2021-11-27 18:00:00,-0.8713379,-1.6624298,0.0,101719.19,-1.5424564e-05
2021-11-27 21:00:00,-0.34672546,-1.9363251,0.0,101706.25,-1.2244098e-05
2021-11-28 00:00:00,0.047210693,-2.3074036,0.0,101882.875,-2.1799235e-05
2021-11-28 03:00:00,-0.32229614,-1.977356,0.0,101927.75,-0.00029407674
2021-11-28 06:00:00,0.04437256,-1.5522766,0.0,101566.44,-0.00040778494
2021-11-28 09:00:00,0.059631348,-1.0882416,0.0,101391.5,-0.0001817341
2021-11-28 12:00:00,-0.33816528,-1.6557922,0.0,101502.75,-8.149305e-06
2021-11-28 15:00:00,-1.6988983,-0.92433167,0.0,101601.0,-7.0496462e-06
2021-11-28 18:00:00,-0.83958435,-1.4396973,0.0,101580.625,-1.1056429e-05
2021-11-28 21:00:00,-0.5733185,-1.9115448,0.0,101528.56,-1.2530712e-05
2021-11-29 00:00:00,-0.095565796,-1.9939117,0.0,101674.81,-2.8082868e-05
2021-11-29 03:00:00,-0.20373535,-1.7961426,0.0,101766.31,-0.00027413783
2021-11-29 06:00:00,0.21276855,-1.2940674,0.0,101344.0,-0.00039844168
2021-11-29 09:00:00,-0.24868774,-0.16911316,0.0,101207.94,-0.00017104717
2021-11-29 12:00:00,-0.56192017,0.19776917,0.0,101417.19,-1.6363338e-06
2021-11-29 15:00:00,-1.2929993,-1.2315369,0.0,101679.75,-5.3469557e-06
2021-11-29 18:00:00,-1.3294373,-3.0762482,0.0,101669.75,-2.2869557e-05
2021-11-29 21:00:00,-2.9586334,-5.473068,0.0,101691.69,-3.5793288e-05
2021-11-30 00:00:00,-2.4118652,-5.3867493,0.0,101914.19,-5.6640245e-05
2021-11-30 03:00:00,-2.511612,-5.9456635,0.0,102045.69,-0.000263975
2021-11-30 06:00:00,-1.980011,-4.9365997,0.0,101722.81,-0.00035618083
2021-11-30 09:00:00,-1.8021088,-3.7619324,0.0,101642.06,-0.00018937886
2021-11-30 12:00:00,-1.4597626,-2.180832,0.0,101792.19,-2.8560404e-05
