time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,0.10853577,-0.4363556,4.7683716e-07,98937.625,-8.2659535e-06
2021-11-23 15:00:00,0.7283325,-0.19314575,0.0,99035.125,-6.265007e-06
2021-11-23 18:00:00,0.43048096,-0.37202454,0.0,99005.44,-4.266156e-06
2021-11-23 21:00:00,0.043060303,0.00045776367,0.0,98895.375,-8.083647e-06
2021-11-24 00:00:00,-0.17572021,0.023635864,0.0,99071.81,-6.9146045e-06
2021-11-24 03:00:00,-0.51675415,-0.7320862,4.7683716e-07,99150.69,-0.0001722693
2021-11-24 06:00:00,-0.7123718,-1.2598114,0.0,98858.44,-0.00025639217
2021-11-24 09:00:00,-0.52175903,-1.3750763,0.0,98688.5,-0.00012343517
2021-11-24 12:00:00,-0.5671387,-0.74620056,0.0,98777.625,-6.948365e-06
2021-11-24 15:00:00,0.15737915,-0.8985443,9.202957e-05,98882.625,-3.9367005e-06
2021-11-24 18:00:00,0.86694336,-0.6031647,1.4305115e-06,98821.0,-3.1108502e-06
2021-11-24 21:00:00,0.96632385,-0.60987854,1.9073486e-06,98738.25,-5.7294965e-06
2021-11-25 00:00:00,0.7181244,-0.6106415,4.7683716e-07,98868.44,-5.713431e-06
2021-11-25 03:00:00,-0.05166626,-0.83114624,0.0,98925.56,-0.0002782091
2021-11-25 06:00:00,-0.42738342,-0.75239563,0.0,98611.125,-0.00034733908
2021-11-25 09:00:00,-0.54956055,-0.65122986,0.0,98464.94,-0.00015344098
2021-11-25 12:00:00,-0.5318451,-0.64167786,0.0,98529.69,-2.690358e-06
2021-11-25 15:00:00,0.6194458,0.33969116,0.0,98662.75,-1.9611325e-06
2021-11-25 18:00:00,0.82684326,0.23883057,0.0,98674.375,-1.5478581e-06
2021-11-25 21:00:00,1.1660767,-0.15145874,0.0,98603.19,-5.539041e-07
2021-11-26 00:00:00,1.4707947,-0.841568,0.0,98757.56,-5.650567e-06
2021-11-26 03:00:00,0.32946777,-1.3897095,0.0,98891.25,-0.00026582065
2021-11-26 06:00:00,-0.5631561,-0.8514252,0.0,98609.44,-0.00037387596
2021-11-26 09:00:00,-0.57572937,-0.5156708,0.0,98540.81,-7.47873e-05
2021-11-26 12:00:00,0.44630432,0.5709076,0.00018787384,98737.875,-3.2992102e-06
2021-11-26 15:00:00,0.46372986,1.2755432,9.8228455e-05,98821.44,-2.432149e-06
2021-11-26 18:00:00,1.2175751,-0.035736084,8.583069e-05,98819.69,-1.3688114e-06
2021-11-26 21:00:00,1.2260284,0.11149597,0.0,98727.625,-8.044299e-06
2021-11-27 00:00:00,0.8729706,0.12590027,0.0,98840.125,-8.179573e-06
2021-11-27 03:00:00,-0.5900574,-0.7723236,0.0,98996.81,-0.0002903242
2021-11-27 06:00:00,-1.4103699,-0.89663696,0.0,98723.5,-0.00042369496
2021-11-27 09:00:00,-0.98379517,-0.89064026,0.0,98649.56,-0.00020689331
2021-11-27 12:00:00,0.5904846,-0.24473572,0.0,98765.31,-2.6391353e-06
2021-11-27 15:00:00,1.0169373,0.47105408,0.0,98896.81,-1.7101411e-06
2021-11-27 18:00:00,1.6442871,0.093429565,0.0,98790.19,-1.1492521e-06
2021-11-27 21:00:00,0.92671204,0.22480774,0.0,98778.25,-1.5450642e-06
2021-11-28 00:00:00,1.1722107,0.10372925,0.0,98943.875,-3.7390273e-06
2021-11-28 03:00:00,-0.25784302,-0.56329346,0.0,99015.75,-0.00031428272
2021-11-28 06:00:00,-0.69000244,-1.2993469,0.0,98664.44,-0.00045135594
2021-11-28 09:00:00,-0.7567749,-0.8353119,0.0,98504.5,-0.00020712567
2021-11-28 12:00:00,0.19894409,0.45944214,0.0,98592.75,-1.8014107e-06
2021-11-28 15:00:00,1.3362579,0.39988708,0.0,98670.0,-1.1785887e-06
2021-11-28 18:00:00,1.4758453,0.2878418,0.0,98649.625,-9.2363916e-07
2021-11-28 21:00:00,1.1522675,0.34724426,0.0,98597.56,-8.4820203e-07
2021-11-29 00:00:00,1.0362701,0.28440857,0.0,98750.81,-5.790731e-06
2021-11-29 03:00:00,0.11071777,-0.670166,0.0,98846.31,-0.00029023108
2021-11-29 06:00:00,-0.6368408,-0.5909424,0.0,98444.0,-0.00043781055
2021-11-29 09:00:00,-1.5719299,-0.15641785,0.0,98284.94,-0.00019226642
2021-11-29 12:00:00,-0.90371704,-0.1313324,0.0,98504.19,-1.4621764e-07
2021-11-29 15:00:00,1.523407,-0.29599,0.0,98759.75,-1.5620608e-06
2021-11-29 18:00:00,1.4205627,-1.05867,4.1484833e-05,98767.75,-2.335757e-06
2021-11-29 21:00:00,0.47203064,-1.4037323,5.197525e-05,98800.69,-5.5439305e-06
2021-11-30 00:00:00,-0.6706543,-1.9541321,0.00023126602,99026.19,-2.129469e-05
2021-11-30 03:00:00,-0.7049713,-3.515976,0.0,99197.69,-0.00024755392
2021-11-30 06:00:00,-0.97805786,-3.541092,0.0,98840.81,-0.0004005863
2021-11-30 09:00:00,0.32484436,-2.0627136,0.0,98722.06,-0.00015480816
2021-11-30 12:00:00,1.3712921,-1.2032928,0.0,98836.19,-1.234794e-05
