time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.5174408,0.089035034,0.0,91961.625,-1.3123732e-05
2021-11-23 15:00:00,-1.0285034,-0.33963013,0.0,92075.125,-1.1420809e-05
2021-11-23 18:00:00,-0.75115967,-0.64253235,0.0,92050.44,-1.1359109e-05
2021-11-23 21:00:00,-1.0868225,-0.6958313,0.0,91921.375,-1.4044112e-05
2021-11-24 00:00:00,-1.2723999,-1.0007782,0.0,92056.81,-1.9997824e-05
2021-11-24 03:00:00,-1.1505432,-0.8795471,0.0,92150.69,-0.00015107985
2021-11-24 06:00:00,-1.2826843,-0.26176453,0.0,91889.44,-0.00024083536
2021-11-24 09:00:00,-1.2961731,-0.06550598,0.0,91768.5,-0.000103020575
2021-11-24 12:00:00,-1.0905762,0.2469635,4.7683716e-07,91887.625,-8.17026e-06
2021-11-24 15:00:00,-0.6228943,0.33192444,0.0,91979.625,-4.2347237e-06
2021-11-24 18:00:00,0.07495117,-0.5924225,0.0,91895.0,-1.143897e-06
2021-11-24 21:00:00,-0.22898865,-0.85206604,0.0,91799.25,-2.8088689e-06
2021-11-25 00:00:00,-0.12171936,-0.6409149,0.0,91907.44,-3.5080593e-06
2021-11-25 03:00:00,-1.2342834,-0.23348999,0.0,91990.56,-0.00024286355
2021-11-25 06:00:00,-1.2935944,-0.017044067,0.0,91715.125,-0.0003798236
2021-11-25 09:00:00,-1.3337402,0.037246704,0.0,91636.94,-0.00012059882
2021-11-25 12:00:00,-0.9175873,0.4764862,0.0,91738.69,-3.3162069e-06
2021-11-25 15:00:00,-0.5895386,0.7215271,0.0,91881.75,5.820766e-09
2021-11-25 18:00:00,-0.08721924,0.11773682,0.0,91859.375,1.5087426e-07
2021-11-25 21:00:00,0.3213501,-0.8135681,0.0,91752.19,3.2309908e-06
2021-11-26 00:00:00,0.10458374,-1.060318,0.0,91844.56,-1.3292301e-06
2021-11-26 03:00:00,-1.3297119,-0.8682251,0.0,91994.25,-0.00022099796
2021-11-26 06:00:00,-1.818039,-0.49986267,4.7683716e-07,91772.44,-0.0002653955
2021-11-26 09:00:00,-1.5044403,-0.020553589,2.3841858e-06,91722.81,-9.710924e-05
2021-11-26 12:00:00,-1.1718597,0.012313843,5.2452087e-06,91929.875,-9.438489e-06
2021-11-26 15:00:00,-0.66322327,-0.114105225,0.0,92026.44,-2.7599744e-06
2021-11-26 18:00:00,0.2664032,-0.8794861,0.0,91952.69,1.2835953e-06
2021-11-26 21:00:00,0.15278625,-1.0349884,0.0,91859.625,1.0156073e-06
2021-11-27 00:00:00,-0.12019348,-1.1953888,0.0,91977.125,1.4465768e-06
2021-11-27 03:00:00,-2.0158386,-0.71177673,0.0,92128.81,-0.00028728438
2021-11-27 06:00:00,-2.2882996,-0.34780884,0.0,91876.5,-0.00037779938
2021-11-27 09:00:00,-1.9935608,0.1025238,0.0,91816.56,-0.00019565783
2021-11-27 12:00:00,-1.5589294,0.3197174,0.0,91960.31,-4.1292515e-06
2021-11-27 15:00:00,-0.6793518,-0.6549225,0.0,92095.81,-6.968621e-07
2021-11-27 18:00:00,0.039794922,-1.282547,0.0,91971.19,1.5031546e-06
2021-11-27 21:00:00,0.17671204,-1.3640594,0.0,91934.25,1.524575e-06
2021-11-28 00:00:00,0.10385132,-1.0329895,0.0,92054.875,1.4465768e-06
2021-11-28 03:00:00,-1.4931946,-0.52130127,0.0,92162.75,-0.0002665096
2021-11-28 06:00:00,-2.0776978,0.12350464,0.0,91840.44,-0.00035145856
2021-11-28 09:00:00,-1.7802124,0.6832428,0.0,91699.5,-0.0001868899
2021-11-28 12:00:00,-1.3010559,0.801239,0.0,91842.75,-1.6523991e-06
2021-11-28 15:00:00,0.0042266846,-0.49562073,0.0,91919.0,5.797483e-07
2021-11-28 18:00:00,0.6330719,-1.0812988,3.8146973e-06,91862.625,3.2805838e-07
2021-11-28 21:00:00,0.41984558,-0.7992401,0.0,91814.56,-1.9255094e-07
2021-11-29 00:00:00,0.5108795,-1.1257477,0.0,91935.81,-3.5257544e-06
2021-11-29 03:00:00,-0.7525635,-0.63012695,0.0,92028.31,-0.00025035557
2021-11-29 06:00:00,-1.7442627,-0.053833008,0.0,91680.0,-0.0003575529
2021-11-29 09:00:00,-1.5865784,0.8767853,0.0,91569.94,-0.0002086279
2021-11-29 12:00:00,-1.5375061,0.84425354,0.0,91766.19,-1.4575198e-06
2021-11-29 15:00:00,-0.55862427,-1.0430603,1.4305115e-06,91952.75,1.4777761e-06
2021-11-29 18:00:00,0.127594,-1.4160919,9.536743e-07,91924.75,3.3564866e-06
2021-11-29 21:00:00,-0.104141235,-1.4545135,4.2915344e-06,91883.69,-1.2225937e-06
2021-11-30 00:00:00,-0.7937012,-1.5068665,2.3841858e-06,92075.19,-8.479692e-06
2021-11-30 03:00:00,-1.8094635,-1.3050385,1.9073486e-06,92249.69,-0.000103102066
2021-11-30 06:00:00,-2.2358704,-1.2549591,0.0,91939.81,-0.00022338168
2021-11-30 09:00:00,-2.0501556,-0.9963074,2.861023e-06,91828.06,-0.00015710294
2021-11-30 12:00:00,-1.2966766,-0.6915741,1.9073486e-06,92005.19,-1.1543278e-05
