time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.833847,-0.07600403,0.0,93313.625,-1.2080651e-05
2021-11-23 15:00:00,-1.0880737,-0.112091064,2.3841858e-06,93435.125,-6.9802627e-06
2021-11-23 18:00:00,-0.9171753,0.014694214,1.9073486e-06,93403.44,-5.8754813e-06
2021-11-23 21:00:00,-1.0877991,-0.080596924,1.9073486e-06,93285.375,-1.1272496e-05
2021-11-24 00:00:00,-1.7626343,0.070510864,2.3841858e-06,93437.81,-1.3173092e-05
2021-11-24 03:00:00,-1.4884338,-0.23306274,0.0,93521.69,-0.00015090103
2021-11-24 06:00:00,-1.5688171,-0.29789734,0.0,93242.44,-0.00021165889
2021-11-24 09:00:00,-1.4729309,-0.1563263,0.0,93102.5,-0.00011607399
2021-11-24 12:00:00,-1.4294434,0.082901,0.0,93207.625,-8.825911e-06
2021-11-24 15:00:00,-1.0965271,-0.012802124,0.0,93301.625,-3.4896657e-06
2021-11-24 18:00:00,-0.3869629,-0.5055084,0.0,93245.0,-1.6207341e-06
2021-11-24 21:00:00,-0.4360199,-0.5825348,0.0,93148.25,-2.6598573e-06
2021-11-25 00:00:00,-0.2818756,-0.39091492,9.536743e-07,93255.44,-2.4947803e-06
2021-11-25 03:00:00,-1.2079163,0.027252197,0.0,93332.56,-0.00021613087
2021-11-25 06:00:00,-1.2144928,0.01322937,0.0,93050.125,-0.0002989699
2021-11-25 09:00:00,-1.3093262,-0.20884705,0.0,92961.94,-0.000100363046
2021-11-25 12:00:00,-1.4253998,0.34465027,0.0,93032.69,-3.8526487e-06
2021-11-25 15:00:00,-1.3053589,0.3934021,0.0,93167.75,-4.1141175e-07
2021-11-25 18:00:00,-1.3157349,0.2769165,4.7683716e-07,93175.375,6.277114e-07
2021-11-25 21:00:00,0.2715454,-0.067474365,2.3841858e-06,93092.19,3.9977022e-07
2021-11-26 00:00:00,-0.11026001,-0.26539612,2.861023e-06,93192.56,-3.7555583e-07
2021-11-26 03:00:00,-1.2857666,-0.48736572,0.0,93341.25,-0.00018738094
2021-11-26 06:00:00,-1.7770233,-0.19029236,7.1525574e-06,93113.44,-0.000235921
2021-11-26 09:00:00,-1.8628387,-0.004928589,9.536743e-07,93044.81,-7.6784054e-05
2021-11-26 12:00:00,-1.1747894,0.1724701,4.7683716e-07,93251.875,-3.7760474e-06
2021-11-26 15:00:00,-1.0792389,0.4786682,0.0,93334.44,-9.718351e-07
2021-11-26 18:00:00,0.17948914,-0.7105408,0.0,93295.69,4.19328e-07
2021-11-26 21:00:00,-0.28178406,-0.513504,0.0,93205.625,9.1735274e-08
2021-11-27 00:00:00,0.03703308,-0.24812317,0.0,93326.125,1.0889489e-06
2021-11-27 03:00:00,-1.8976746,-0.21861267,0.0,93468.81,-0.00026982022
2021-11-27 06:00:00,-2.1955261,-0.054840088,0.0,93200.5,-0.00037306082
2021-11-27 09:00:00,-2.3128967,0.18943787,0.0,93134.56,-0.00020233355
2021-11-27 12:00:00,-1.7532654,-0.46348572,0.0,93275.31,-5.1723327e-06
2021-11-27 15:00:00,-1.3854065,0.24742126,0.0,93420.81,-8.160714e-07
2021-11-27 18:00:00,0.11010742,-0.003250122,0.0,93304.19,5.494803e-07
2021-11-27 21:00:00,0.04878235,0.44551086,0.0,93272.25,9.583309e-07
2021-11-28 00:00:00,0.2864685,0.16329956,0.0,93406.875,1.3869721e-06
2021-11-28 03:00:00,-1.2402649,-0.053527832,0.0,93495.75,-0.00024955207
2021-11-28 06:00:00,-2.1011353,0.42233276,0.0,93141.44,-0.0003456173
2021-11-28 09:00:00,-2.1600952,0.06312561,0.0,92998.5,-0.00020658923
2021-11-28 12:00:00,-1.7912903,0.31100464,0.0,93131.75,-3.3213291e-06
2021-11-28 15:00:00,-0.9547577,0.5248871,0.0,93232.0,2.2212043e-07
2021-11-28 18:00:00,0.5031891,0.06713867,1.9073486e-06,93190.625,1.0135118e-06
2021-11-28 21:00:00,0.58781433,0.12361145,0.0,93137.56,1.5955884e-06
2021-11-29 00:00:00,0.41127014,0.08030701,0.0,93265.81,1.0041986e-06
2021-11-29 03:00:00,-0.5845947,-0.33325195,0.0,93360.31,-0.00022219238
2021-11-29 06:00:00,-1.3565674,0.115112305,0.0,92988.0,-0.0003343071
2021-11-29 09:00:00,-1.9596252,0.48420715,0.0,92838.94,-0.00020418735
2021-11-29 12:00:00,-1.8607483,0.10890198,0.0,93054.19,-2.7986243e-06
2021-11-29 15:00:00,-1.5683899,-0.3868103,0.0,93287.75,1.745997e-06
2021-11-29 18:00:00,-0.2893982,-0.1768341,5.722046e-06,93257.75,-1.0058284e-07
2021-11-29 21:00:00,-1.2437897,-0.57951355,6.67572e-06,93243.69,-3.0500814e-08
2021-11-30 00:00:00,-1.9050293,-0.4170227,2.3841858e-06,93430.19,-1.1191703e-05
2021-11-30 03:00:00,-2.5653229,-1.0189056,1.4305115e-06,93590.69,-9.034667e-05
2021-11-30 06:00:00,-2.5464172,-1.1778107,0.0,93277.81,-0.00024021999
2021-11-30 09:00:00,-2.3724213,-1.1086121,0.0,93189.06,-0.00015883148
2021-11-30 12:00:00,-1.0251923,-0.2071991,0.0,93352.19,-9.159092e-06
