time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-2.0008392,0.33805847,0.0,93865.625,-1.0471325e-05
2021-11-23 15:00:00,-1.3771362,0.5080261,1.4305115e-06,93996.125,-6.652437e-06
2021-11-23 18:00:00,-1.241394,0.47465515,2.3841858e-06,93955.44,-4.7727954e-06
2021-11-23 21:00:00,-1.2596741,0.48580933,0.0,93838.375,-7.2789844e-06
2021-11-24 00:00:00,-2.031189,0.6632843,9.536743e-07,93985.81,-8.404721e-06
2021-11-24 03:00:00,-2.092926,0.38998413,0.0,94080.69,-0.00011492963
2021-11-24 06:00:00,-1.8676453,0.24897766,0.0,93800.44,-0.00014338177
2021-11-24 09:00:00,-1.7239075,0.32511902,2.3841858e-06,93649.5,-7.7479985e-05
2021-11-24 12:00:00,-1.2722168,0.16297913,0.0,93762.625,-7.5444113e-06
2021-11-24 15:00:00,-1.0555115,0.25379944,0.0,93861.625,-4.1155145e-06
2021-11-24 18:00:00,-0.94555664,0.3821869,8.106232e-06,93815.0,-3.736699e-06
2021-11-24 21:00:00,-1.2221527,0.42332458,1.4305115e-06,93720.25,-3.3453107e-06
2021-11-25 00:00:00,-1.0016022,0.22236633,4.7683716e-07,93829.44,-3.8060825e-06
2021-11-25 03:00:00,-1.344635,0.33389282,0.0,93892.56,-0.00015190686
2021-11-25 06:00:00,-1.3287506,0.26029968,0.0,93615.125,-0.0001871516
2021-11-25 09:00:00,-0.5612793,0.01576233,0.0,93521.94,-7.8279525e-05
2021-11-25 12:00:00,-1.4009857,0.1278534,0.0,93578.69,-3.1075906e-06
2021-11-25 15:00:00,-1.9049683,0.49691772,0.0,93709.75,-1.2458768e-06
2021-11-25 18:00:00,-1.0852661,0.29058838,0.0,93740.375,-2.3655593e-07
2021-11-25 21:00:00,-0.46185303,0.31729126,2.861023e-06,93661.19,-5.539041e-07
2021-11-26 00:00:00,-0.8475647,-0.056411743,1.9073486e-06,93764.56,-1.3292301e-06
2021-11-26 03:00:00,-1.2965088,0.046813965,0.0,93896.25,-0.00013194862
2021-11-26 06:00:00,-1.951828,0.52845764,0.0,93637.44,-0.00016850815
2021-11-26 09:00:00,-1.8843231,0.5663605,3.0517578e-05,93578.81,-4.233257e-05
2021-11-26 12:00:00,-1.253891,0.30918884,8.010864e-05,93796.875,-7.888768e-06
2021-11-26 15:00:00,-1.6261139,0.7501526,0.0,93874.44,-1.9553117e-06
2021-11-26 18:00:00,-1.315628,-0.12362671,8.583069e-05,93874.69,-2.7706847e-08
2021-11-26 21:00:00,-1.4419403,0.24040222,3.33786e-06,93770.625,3.5995618e-07
2021-11-27 00:00:00,-0.95124817,0.42082214,0.0,93887.125,1.6507693e-07
2021-11-27 03:00:00,-1.6554871,0.2979889,0.0,94020.81,-0.00033058715
2021-11-27 06:00:00,-2.6965027,0.31430054,0.0,93740.5,-0.00026222598
2021-11-27 09:00:00,-2.4515686,0.3212738,0.0,93682.56,-0.00015244447
2021-11-27 12:00:00,-1.9231873,-0.15098572,0.0,93830.31,-5.023321e-06
2021-11-27 15:00:00,-1.9508362,0.5491791,0.0,93966.81,-9.054784e-07
2021-11-27 18:00:00,-1.1721191,0.44206238,0.0,93867.19,5.494803e-07
2021-11-27 21:00:00,-1.144577,1.0138702,0.0,93824.25,1.0477379e-06
2021-11-28 00:00:00,-1.1285706,0.584198,0.0,93978.875,1.5359838e-06
2021-11-28 03:00:00,-1.6308899,0.43963623,0.0,94045.75,-0.00018890435
2021-11-28 06:00:00,-2.2007446,0.38424683,0.0,93700.44,-0.0002684591
2021-11-28 09:00:00,-2.1571655,0.27601624,0.0,93543.5,-0.00015276624
2021-11-28 12:00:00,-2.3889465,0.16256714,0.0,93662.75,-2.6358757e-06
2021-11-28 15:00:00,-1.7770233,0.62254333,0.0,93782.0,7.287599e-07
2021-11-28 18:00:00,-0.9665375,0.4489746,0.0,93759.625,2.1758024e-06
2021-11-28 21:00:00,-0.3643341,0.6919708,0.0,93689.56,2.1618325e-06
2021-11-29 00:00:00,-0.020370483,0.42796326,0.0,93838.81,2.5539193e-06
2021-11-29 03:00:00,-0.5172119,-0.09106445,0.0,93933.31,-0.00016419706
2021-11-29 06:00:00,-1.178833,0.48913574,0.0,93543.0,-0.00025813235
2021-11-29 09:00:00,-1.6451721,0.31721497,0.0,93364.94,-0.00014866563
2021-11-29 12:00:00,-2.6371155,0.07569885,0.0,93587.19,-1.9939616e-06
2021-11-29 15:00:00,-2.0342102,-0.079193115,9.536743e-07,93838.75,2.848683e-06
2021-11-29 18:00:00,-1.9251404,0.21574402,1.9073486e-06,93818.75,3.3266842e-06
2021-11-29 21:00:00,-1.8023834,0.16755676,0.0,93800.69,3.6053825e-06
2021-11-30 00:00:00,-1.5446777,0.08981323,2.861023e-06,93976.19,-5.0822273e-06
2021-11-30 03:00:00,-3.0233307,-0.3978119,0.0,94117.69,-9.8482706e-05
2021-11-30 06:00:00,-2.8579407,-0.3125763,0.0,93815.81,-0.00020114915
2021-11-30 09:00:00,-2.7493744,0.19119263,0.0,93725.06,-0.00012882054
2021-11-30 12:00:00,-1.3044891,0.64338684,0.0,93890.19,-7.3709525e-06
