time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-2.019394,0.1134491,0.0,92919.625,-1.0650139e-05
2021-11-23 15:00:00,-1.3390503,0.271698,1.4305115e-06,93052.125,-5.9371814e-06
2021-11-23 18:00:00,-1.1876831,0.3486786,1.9073486e-06,93011.44,-4.6833884e-06
2021-11-23 21:00:00,-1.2313538,0.24264526,1.4305115e-06,92894.375,-7.904833e-06
2021-11-24 00:00:00,-2.031189,0.4650421,2.861023e-06,93042.81,-9.119976e-06
2021-11-24 03:00:00,-1.9171448,0.14193726,0.0,93129.69,-0.00013349648
2021-11-24 06:00:00,-1.8520203,-0.020553589,0.0,92854.44,-0.00017571729
2021-11-24 09:00:00,-1.7190247,-0.023513794,0.0,92714.5,-9.449711e-05
2021-11-24 12:00:00,-1.4440918,-0.010848999,0.0,92819.625,-7.902039e-06
2021-11-24 15:00:00,-1.016449,0.088760376,0.0,92919.625,-4.0261075e-06
2021-11-24 18:00:00,-0.80200195,0.102890015,9.536743e-07,92870.0,-2.4253968e-06
2021-11-24 21:00:00,-0.8842621,-0.01222229,1.4305115e-06,92773.25,-3.85195e-06
2021-11-25 00:00:00,-0.9117584,-0.06376648,4.7683716e-07,92877.44,-4.133908e-06
2021-11-25 03:00:00,-1.3963928,0.17276001,0.0,92946.56,-0.00017655338
2021-11-25 06:00:00,-1.4049225,0.055221558,0.0,92671.125,-0.00023221271
2021-11-25 09:00:00,-0.8913574,-0.5662689,0.0,92586.94,-9.46708e-05
2021-11-25 12:00:00,-1.4507904,0.22355652,0.0,92653.69,-2.9883813e-06
2021-11-25 15:00:00,-1.4733276,0.5135193,0.0,92781.75,-7.0943497e-07
2021-11-25 18:00:00,-1.0774536,0.5220337,4.7683716e-07,92802.375,7.76723e-07
2021-11-25 21:00:00,-0.14837646,0.375885,0.00010251999,92724.19,-4.726462e-08
2021-11-26 00:00:00,-0.6854553,0.024642944,1.9073486e-06,92819.56,-5.2456744e-07
2021-11-26 03:00:00,-1.362915,-0.23931885,0.0,92962.25,-0.00015707198
2021-11-26 06:00:00,-2.0240936,0.28334045,9.536743e-07,92727.44,-0.00017759786
2021-11-26 09:00:00,-1.9272919,0.2089386,0.0,92659.81,-5.210773e-05
2021-11-26 12:00:00,-1.3447113,0.25254822,9.536743e-07,92869.875,-4.6999194e-06
2021-11-26 15:00:00,-1.2589264,0.7608948,0.0,92949.44,-1.0016374e-06
2021-11-26 18:00:00,-0.82637024,-0.20761108,2.4795532e-05,92935.69,3.5972334e-07
2021-11-26 21:00:00,-1.0415497,0.26481628,0.0,92834.625,4.7916546e-07
2021-11-27 00:00:00,-0.63093567,0.48918152,0.0,92951.125,1.0293443e-06
2021-11-27 03:00:00,-1.9289246,0.041152954,0.0,93086.81,-0.00027566147
2021-11-27 06:00:00,-2.671112,0.1668396,0.0,92813.5,-0.00030955207
2021-11-27 09:00:00,-2.6273499,0.12986755,0.0,92753.56,-0.00018451177
2021-11-27 12:00:00,-1.7190857,-0.3834076,0.0,92898.31,-5.470356e-06
2021-11-27 15:00:00,-1.6656799,0.7308197,0.0,93041.81,-6.372575e-07
2021-11-27 18:00:00,-0.6369629,0.58854675,0.0,92934.19,6.0908496e-07
2021-11-27 21:00:00,-0.5674286,1.1759796,0.0,92894.25,1.2563542e-06
2021-11-28 00:00:00,-0.38638306,0.66622925,0.0,93036.875,1.6849954e-06
2021-11-28 03:00:00,-1.6152649,0.31951904,0.0,93113.75,-0.00021095807
2021-11-28 06:00:00,-2.3843384,0.32565308,0.0,92762.44,-0.0003018377
2021-11-28 09:00:00,-2.2401733,-0.045272827,0.0,92618.5,-0.00018623425
2021-11-28 12:00:00,-1.8889465,0.22213745,0.0,92742.75,-3.5299454e-06
2021-11-28 15:00:00,-1.3668671,0.8950043,0.0,92859.0,5.2014366e-07
2021-11-28 18:00:00,-0.18235779,0.61987305,4.7683716e-07,92827.625,1.8181745e-06
2021-11-28 21:00:00,0.08390808,0.66267395,0.0,92762.56,2.400251e-06
2021-11-29 00:00:00,0.2169342,0.5617523,0.0,92899.81,2.9413495e-06
2021-11-29 03:00:00,-0.6295166,-0.2043457,0.0,92998.31,-0.0001877409
2021-11-29 06:00:00,-1.3497314,0.18347168,0.0,92621.0,-0.00029368652
2021-11-29 09:00:00,-1.8190002,0.18830872,0.0,92452.94,-0.00018073292
2021-11-29 12:00:00,-2.0658264,0.17921448,0.0,92670.19,-2.8284267e-06
2021-11-29 15:00:00,-1.8320618,0.16690063,4.7683716e-07,92914.75,2.8188806e-06
2021-11-29 18:00:00,-1.3069763,0.62590027,5.722046e-06,92889.75,1.3895333e-06
2021-11-29 21:00:00,-1.5836334,0.3570099,6.67572e-06,92870.69,2.0258594e-06
2021-11-30 00:00:00,-1.7038574,0.090789795,3.8146973e-06,93046.19,-8.002855e-06
2021-11-30 03:00:00,-3.0330963,-0.5950775,9.536743e-07,93195.69,-8.3343126e-05
2021-11-30 06:00:00,-2.8677063,-0.58503723,0.0,92895.81,-0.00021956698
2021-11-30 09:00:00,-2.8294525,-0.490448,0.0,92805.06,-0.00014774501
2021-11-30 12:00:00,-1.4080048,0.3318634,0.0,92970.19,-7.698778e-06
