time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-2.608261,-6.9900665,0.0,102123.625,-0.00044561503
2021-11-23 15:00:00,-3.4298706,-7.1130676,0.0,102202.125,-0.00042015966
2021-11-23 18:00:00,-4.1447144,-6.828079,1.9550323e-05,102147.44,-0.00044012512
2021-11-23 21:00:00,-4.342682,-7.544464,5.9604645e-05,102055.375,-0.00043515093
2021-11-24 00:00:00,-4.614197,-8.38652,2.7179718e-05,102187.81,-0.00049138116
2021-11-24 03:00:00,-4.0558167,-8.581696,1.4305115e-06,102299.69,-0.00051428075
2021-11-24 06:00:00,-3.0951843,-7.33403,0.0,102047.44,-0.00048551243
2021-11-24 09:00:00,-2.4387512,-6.5039825,0.0,101910.5,-0.0004012226
2021-11-24 12:00:00,-0.9694824,-5.481552,0.0,102015.625,-0.00033522095
2021-11-24 15:00:00,-0.45492554,-5.1631927,0.0,102091.625,-0.00029182713
2021-11-24 18:00:00,0.07104492,-5.792618,0.0,101997.0,-0.0003232772
2021-11-24 21:00:00,0.2544098,-6.7924957,0.0,101929.25,-0.0003316775
2021-11-25 00:00:00,-0.74183655,-5.696579,0.0,102047.44,-0.00029107067
2021-11-25 03:00:00,-1.3231506,-5.8311462,1.4305115e-05,102108.56,-0.00024036015
2021-11-25 06:00:00,-1.0396881,-5.8129425,9.536743e-06,101847.125,-0.0002653827
2021-11-25 09:00:00,-1.6921387,-4.722519,0.0,101723.94,-0.00022890046
2021-11-25 12:00:00,-1.8394623,-2.8887482,0.0,101837.69,-0.00018838863
2021-11-25 15:00:00,-1.4254761,-3.0714417,0.0,101948.75,-0.00017156615
2021-11-25 18:00:00,-0.7620239,-4.090271,0.0,101873.375,-0.00018998794
2021-11-25 21:00:00,-1.3026733,-5.3077087,0.0,101766.19,-0.00020598131
2021-11-26 00:00:00,-1.2010803,-6.0974274,0.0,101870.56,-0.00021331315
2021-11-26 03:00:00,-1.5494385,-6.8809204,3.8146973e-06,102086.25,-0.00022105756
2021-11-26 06:00:00,-2.7565155,-6.163925,0.0,101824.44,-0.00025553093
2021-11-26 09:00:00,-3.8901825,-5.2373505,0.0,101772.81,-0.0003069474
2021-11-26 12:00:00,-3.2724457,-5.465225,0.0,101931.875,-0.00030883262
2021-11-26 15:00:00,-3.2472076,-5.6111755,0.0,102016.44,-0.00030880002
2021-11-26 18:00:00,-3.2648468,-6.190033,0.0,101922.69,-0.00030386238
2021-11-26 21:00:00,-1.1958466,-7.6355743,0.0,101844.625,-0.00029593473
2021-11-27 00:00:00,-1.324295,-7.0088654,0.0,102005.125,-0.0002730328
2021-11-27 03:00:00,-2.7257996,-6.8104095,0.0,102158.81,-0.000300457
2021-11-27 06:00:00,-3.8830261,-7.05484,0.0,101895.5,-0.0003277911
2021-11-27 09:00:00,-4.7621155,-5.9814606,0.0,101837.56,-0.00030330382
2021-11-27 12:00:00,-3.535492,-5.691025,0.0,101974.31,-0.00029881462
2021-11-27 15:00:00,-3.9527893,-6.8111725,0.0,102057.81,-0.00031326362
2021-11-27 18:00:00,-5.1672363,-6.6184845,0.0,101944.19,-0.00033323653
2021-11-27 21:00:00,-4.7041473,-7.300583,0.0,101892.25,-0.00032090675
2021-11-28 00:00:00,-4.205719,-7.0056458,0.0,102048.875,-0.00030989829
2021-11-28 03:00:00,-3.0888977,-7.756653,0.0,102142.75,-0.00028537447
2021-11-28 06:00:00,-3.1109009,-7.3247375,0.0,101855.44,-0.00027784682
2021-11-28 09:00:00,-3.7011108,-6.229843,0.0,101697.5,-0.00027072383
2021-11-28 12:00:00,-3.6076965,-5.448761,0.0,101811.75,-0.00024609105
2021-11-28 15:00:00,-3.9303436,-5.5249176,0.0,101852.0,-0.00023944816
2021-11-28 18:00:00,-3.6764984,-5.8391113,0.0,101780.625,-0.00024181581
2021-11-28 21:00:00,-2.9287872,-7.8871307,0.0,101743.56,-0.00025261822
2021-11-29 00:00:00,-3.0467377,-7.154068,0.0,101900.81,-0.00027407124
2021-11-29 03:00:00,-2.1158447,-6.759033,0.0,102005.31,-0.00025524315
2021-11-29 06:00:00,-2.904419,-5.977661,0.0,101684.0,-0.0002241279
2021-11-29 09:00:00,-3.3492737,-5.1056366,0.0,101561.94,-0.00021622749
2021-11-29 12:00:00,-2.9994202,-4.3500824,0.0,101709.19,-0.0001975866
2021-11-29 15:00:00,-3.41214,-6.7588806,0.0,101840.75,-0.00024048728
2021-11-29 18:00:00,-4.3128357,-7.4707794,0.0,101829.75,-0.00028211996
2021-11-29 21:00:00,-4.3512115,-8.658615,0.0,101811.69,-0.00028705667
2021-11-30 00:00:00,-4.403076,-9.657257,0.0,102083.19,-0.00041343365
2021-11-30 03:00:00,-4.582901,-9.878281,0.0,102282.69,-0.0005156556
2021-11-30 06:00:00,-4.073761,-8.46492,0.0,101985.81,-0.00048263208
2021-11-30 09:00:00,-3.8392181,-7.1252136,0.0,101892.06,-0.00034485757
2021-11-30 12:00:00,-4.757614,-4.9669647,0.0,102044.19,-0.00029234076
