time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.4100189,-0.26741028,0.0,93129.625,-1.5478116e-05
2021-11-23 15:00:00,-0.8439331,-0.540802,0.0,93239.125,-1.3864599e-05
2021-11-23 18:00:00,-0.60858154,-0.7069855,0.0,93214.44,-1.3624085e-05
2021-11-23 21:00:00,-0.9471741,-0.8569641,0.0,93091.375,-1.6607111e-05
2021-11-24 00:00:00,-1.0292358,-1.2917938,0.0,93227.81,-2.2471417e-05
2021-11-24 03:00:00,-0.87319946,-1.2106018,0.0,93322.69,-0.00014431472
2021-11-24 06:00:00,-1.0971375,-0.71391296,0.0,93056.44,-0.0002465872
2021-11-24 09:00:00,-1.2053528,-0.4112091,0.0,92927.5,-0.00011398783
2021-11-24 12:00:00,-0.9499512,0.18544006,0.0,93048.625,-8.408679e-06
2021-11-24 15:00:00,-0.19418335,0.24110413,0.0,93133.625,-3.5790727e-06
2021-11-24 18:00:00,0.3395996,-0.5133209,0.0,93047.0,-2.0379666e-06
2021-11-24 21:00:00,0.017105103,-0.68019104,0.0,92960.25,-3.285706e-06
2021-11-25 00:00:00,0.26890564,-0.6067352,0.0,93066.44,-4.700152e-06
2021-11-25 03:00:00,-1.242096,-0.60946655,0.0,93148.56,-0.0002600297
2021-11-25 06:00:00,-1.3150787,-0.44673157,0.0,92865.125,-0.00039061205
2021-11-25 09:00:00,-1.4763184,-0.26158142,0.0,92781.94,-0.0001369305
2021-11-25 12:00:00,-0.96250916,0.5311737,0.0,92886.69,-5.0447416e-06
2021-11-25 15:00:00,-0.4147339,0.7947693,0.0,93029.75,-4.710164e-07
2021-11-25 18:00:00,0.37664795,0.07086182,0.0,93000.375,9.126961e-08
2021-11-25 21:00:00,0.5215454,-0.7618103,0.0,92892.19,3.052177e-06
2021-11-26 00:00:00,0.45809937,-1.0554352,0.0,92989.56,-1.3888348e-06
2021-11-26 03:00:00,-1.307251,-1.2227173,0.0,93144.25,-0.00024409476
2021-11-26 06:00:00,-1.8483124,-0.99302673,9.536743e-07,92919.44,-0.0002807735
2021-11-26 09:00:00,-1.6577606,-0.4131317,9.536743e-07,92868.81,-0.00012011663
2021-11-26 12:00:00,-1.0380707,-0.33241272,0.0,93074.875,-8.097384e-06
2021-11-26 15:00:00,-0.29310608,-0.63656616,0.0,93164.44,-2.4917535e-06
2021-11-26 18:00:00,0.44218445,-0.8843689,0.0,93089.69,8.663628e-07
2021-11-26 21:00:00,0.33638,-1.0994415,0.0,92998.625,3.0035153e-07
2021-11-27 00:00:00,0.085861206,-1.1875763,0.0,93127.125,-4.353933e-08
2021-11-27 03:00:00,-1.7707214,-1.193222,0.0,93282.81,-0.00031094742
2021-11-27 06:00:00,-2.216034,-0.9757385,0.0,93021.5,-0.00040393602
2021-11-27 09:00:00,-2.1556702,-0.5283356,0.0,92958.56,-0.00020838343
2021-11-27 12:00:00,-1.691742,-0.1461029,0.0,93106.31,-5.3511467e-06
2021-11-27 15:00:00,-0.061187744,-0.9957428,0.0,93234.81,-9.352807e-07
2021-11-27 18:00:00,0.28198242,-1.1370392,0.0,93115.19,9.369105e-07
2021-11-27 21:00:00,0.5185089,-1.3240204,0.0,93075.25,6.305054e-07
2021-11-28 00:00:00,0.3050232,-1.0066223,0.0,93201.875,-4.6077184e-07
2021-11-28 03:00:00,-1.0849915,-0.90997314,0.0,93306.75,-0.00027765566
2021-11-28 06:00:00,-1.8276978,-0.35598755,0.0,92987.44,-0.00035038567
2021-11-28 09:00:00,-1.8866577,0.28871155,0.0,92842.5,-0.00019222451
2021-11-28 12:00:00,-1.3801575,0.3197937,0.0,92981.75,-3.1723175e-06
2021-11-28 15:00:00,0.33625793,-0.60987854,0.0,93050.0,-6.421469e-07
2021-11-28 18:00:00,0.75904846,-0.95043945,3.8146973e-06,92993.625,-2.2349413e-06
2021-11-28 21:00:00,0.5604706,-0.8509979,0.0,92947.56,-2.2489112e-06
2021-11-29 00:00:00,0.6212311,-1.0554352,0.0,93072.81,-5.9099402e-06
2021-11-29 03:00:00,-0.7252197,-0.873291,0.0,93163.31,-0.0002597135
2021-11-29 06:00:00,-1.9376221,-0.5079346,0.0,92814.0,-0.00035960926
2021-11-29 09:00:00,-1.9596252,0.46076965,0.0,92709.94,-0.00021300884
2021-11-29 12:00:00,-1.591217,0.45362854,0.0,92902.19,-2.4409965e-06
2021-11-29 15:00:00,-0.25393677,-1.2520447,1.4305115e-06,93086.75,2.2607855e-07
2021-11-29 18:00:00,0.4010315,-1.4141388,2.861023e-06,93058.75,8.530915e-07
2021-11-29 21:00:00,-0.08363342,-1.5843964,4.2915344e-06,93025.69,-3.8153958e-06
2021-11-30 00:00:00,-1.157959,-1.6758118,1.4305115e-06,93229.19,-1.4171936e-05
2021-11-30 03:00:00,-1.7645416,-1.9905853,0.0,93407.69,-0.00014184508
2021-11-30 06:00:00,-2.2602844,-1.9688263,0.0,93085.81,-0.00025103823
2021-11-30 09:00:00,-2.2845306,-1.6183777,0.0,92976.06,-0.00017489493
2021-11-30 12:00:00,-1.3269501,-1.002121,4.7683716e-07,93153.19,-1.38380565e-05
