time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.6082611,-2.959793,0.0,98192.625,-2.1080952e-05
2021-11-23 15:00:00,-1.975769,-3.578888,0.0,98278.125,-1.8156134e-05
2021-11-23 18:00:00,-1.8283081,-3.7743683,0.0,98203.44,-1.9673957e-05
2021-11-23 21:00:00,-2.1385803,-3.783722,0.0,98112.375,-2.530939e-05
2021-11-24 00:00:00,-1.9921265,-3.8386688,0.0,98278.81,-4.1306484e-05
2021-11-24 03:00:00,-2.2032776,-4.4303284,0.0,98326.69,-0.00016642804
2021-11-24 06:00:00,-1.558075,-4.0410614,0.0,98044.44,-0.00030216854
2021-11-24 09:00:00,-1.1838684,-3.4033966,0.0,97892.5,-0.00012143841
2021-11-24 12:00:00,-0.939209,-1.635849,0.0,98005.625,-1.4100922e-05
2021-11-24 15:00:00,-0.7898865,-1.8467865,0.00014543533,98093.625,-1.5321188e-05
2021-11-24 18:00:00,-0.7697754,-2.1744537,2.861023e-06,98021.0,-2.030679e-05
2021-11-24 21:00:00,-1.047348,-2.1674957,0.0,97956.25,-1.3180077e-05
2021-11-25 00:00:00,-1.1187897,-2.886032,0.0,98055.44,-2.1419255e-05
2021-11-25 03:00:00,-1.8963928,-3.2129822,0.0,98108.56,-0.00027099694
2021-11-25 06:00:00,-1.3404694,-2.5844269,0.0,97807.125,-0.00038173096
2021-11-25 09:00:00,-1.3034668,-2.2098236,0.0,97699.94,-0.00018306449
2021-11-25 12:00:00,-1.2984467,-1.1533966,0.0,97795.69,-9.395881e-06
2021-11-25 15:00:00,-1.2731323,-0.73257446,0.0,97913.75,-9.1732945e-06
2021-11-25 18:00:00,-0.4006958,-1.1869507,0.0,97905.375,-5.988404e-06
2021-11-25 21:00:00,-0.23431396,-1.8174744,0.0,97834.19,-4.070578e-06
2021-11-26 00:00:00,-0.5838928,-2.8005524,0.0,97978.56,-1.673703e-05
2021-11-26 03:00:00,-2.2125244,-3.9854126,0.0,98075.25,-0.00031371298
2021-11-26 06:00:00,-2.3990936,-3.233261,0.0,97818.44,-0.00042871223
2021-11-26 09:00:00,-1.3032684,-2.5566864,0.0,97780.81,-0.00019334094
2021-11-26 12:00:00,-0.99412537,-1.8148346,0.0,97967.875,-2.3147557e-05
2021-11-26 15:00:00,-0.8809967,-1.6424255,0.0,98061.44,-1.8942636e-05
2021-11-26 18:00:00,-0.76094055,-2.2154236,2.9563904e-05,98008.69,-1.841574e-05
2021-11-26 21:00:00,-1.203659,-2.5574493,0.0,97939.625,-2.6760157e-05
2021-11-27 00:00:00,-1.3809357,-2.5147247,0.0,98091.125,-3.661099e-05
2021-11-27 03:00:00,-2.153534,-3.1590424,0.0,98226.81,-0.00028931093
2021-11-27 06:00:00,-2.099823,-2.7355042,0.0,97964.5,-0.00042512547
2021-11-27 09:00:00,-1.3158264,-2.473648,0.0,97896.56,-0.00020748936
2021-11-27 12:00:00,-0.73080444,-2.0533295,0.0,98041.31,-1.4202436e-05
2021-11-27 15:00:00,-1.4215393,-1.5514069,0.0,98143.81,-1.324364e-05
2021-11-27 18:00:00,-1.1125488,-1.900711,0.0,98038.19,-9.434298e-06
2021-11-27 21:00:00,-1.0049286,-2.052536,0.0,98018.25,-8.310191e-06
2021-11-28 00:00:00,-0.752594,-2.6072083,0.0,98177.875,-1.87892e-05
2021-11-28 03:00:00,-1.4814758,-2.5750122,0.0,98222.75,-0.00031255418
2021-11-28 06:00:00,-1.4185181,-2.4145813,0.0,97897.44,-0.0004304347
2021-11-28 09:00:00,-1.1522827,-2.194687,0.0,97752.5,-0.00019249273
2021-11-28 12:00:00,-0.8801575,-1.941925,0.0,97853.75,-1.1010328e-05
2021-11-28 15:00:00,-1.1578827,-1.6069489,0.0,97930.0,-7.496681e-06
2021-11-28 18:00:00,-0.9479828,-1.9445801,0.0,97906.625,-6.9437083e-06
2021-11-28 21:00:00,-1.0039825,-1.9164276,0.0,97854.56,-5.944399e-06
2021-11-29 00:00:00,-0.9910736,-2.2741852,0.0,97982.81,-1.9082567e-05
2021-11-29 03:00:00,-1.2857666,-2.3078613,0.0,98067.31,-0.00027580676
2021-11-29 06:00:00,-1.2120361,-2.6378174,0.0,97685.0,-0.00042511476
2021-11-29 09:00:00,-1.2584534,-1.8527069,0.0,97584.94,-0.0001856205
2021-11-29 12:00:00,-1.1625061,-2.0951996,0.0,97809.19,-1.1649914e-05
2021-11-29 15:00:00,-1.7988586,-2.8174744,0.0,98052.75,-1.2648525e-05
2021-11-29 18:00:00,-2.269867,-4.5557404,0.0,98045.75,-1.4018267e-05
2021-11-29 21:00:00,-2.818985,-6.323654,0.0,98084.69,-2.3067696e-05
2021-11-30 00:00:00,-2.7976074,-6.1787415,0.0,98294.19,-4.0606596e-05
2021-11-30 03:00:00,-3.511612,-7.401718,0.0,98380.69,-0.00027637277
2021-11-30 06:00:00,-3.1343079,-6.782303,0.0,98017.81,-0.00036059157
2021-11-30 09:00:00,-2.0794525,-5.115448,0.0,97965.06,-0.00020085275
2021-11-30 12:00:00,-1.4890594,-2.863449,0.0,98103.19,-2.1437649e-05
