time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.9207611,-4.834793,0.0,102115.625,-0.00030593155
2021-11-23 15:00:00,-4.555847,-6.076935,0.0,102195.125,-0.00039068516
2021-11-23 18:00:00,-4.3722534,-6.3144073,0.0,102138.44,-0.00040814723
2021-11-23 21:00:00,-3.6756897,-6.024933,0.0,102081.375,-0.00038526184
2021-11-24 00:00:00,-5.1376343,-6.719528,0.0,102215.81,-0.00046068477
2021-11-24 03:00:00,-4.729645,-6.469391,0.0,102294.69,-0.0005203306
2021-11-24 06:00:00,-2.9145203,-4.8379364,0.0,102009.44,-0.00039741676
2021-11-24 09:00:00,-1.4563293,-3.0645294,0.0,101856.5,-0.00022857776
2021-11-24 12:00:00,0.24926758,-2.785263,0.0,101956.625,-0.00017276849
2021-11-24 15:00:00,0.46499634,-3.2784271,0.0,102042.625,-0.00018853229
2021-11-24 18:00:00,-0.033447266,-4.782852,0.0,101945.0,-0.00022811838
2021-11-24 21:00:00,-0.56492615,-4.4956207,0.0,101888.25,-0.00021467358
2021-11-25 00:00:00,-1.6754303,-3.3479462,0.0,102000.44,-0.00019281241
2021-11-25 03:00:00,-1.5497131,-3.0420837,0.0,102081.56,-0.000184451
2021-11-25 06:00:00,-1.2525787,-2.1449738,0.0,101805.125,-0.00017499225
2021-11-25 09:00:00,-1.6345215,-0.7098236,0.0,101667.94,-0.000121016055
2021-11-25 12:00:00,-1.4332123,0.85246277,0.0,101783.69,-0.00011590938
2021-11-25 15:00:00,-2.2164917,-0.3146057,0.0,101903.75,-0.00015210523
2021-11-25 18:00:00,-1.8538208,-2.1449585,0.0,101844.375,-0.00019112043
2021-11-25 21:00:00,-1.8046265,-4.005951,0.0,101734.19,-0.00016765553
2021-11-26 00:00:00,-0.23623657,-5.310318,0.0,101852.56,-0.0001946867
2021-11-26 03:00:00,-2.1002197,-4.303772,0.0,102042.25,-0.00021929923
2021-11-26 06:00:00,-4.9977264,-3.2986908,0.0,101783.44,-0.0002796112
2021-11-26 09:00:00,-5.208542,-2.854538,0.0,101710.81,-0.00026319758
2021-11-26 12:00:00,-5.3154144,-2.405655,0.0,101901.875,-0.00024159858
2021-11-26 15:00:00,-3.047989,-4.337738,0.0,101969.44,-0.00023292331
2021-11-26 18:00:00,-2.0334015,-4.274994,0.0,101907.69,-0.0002219656
2021-11-26 21:00:00,-0.97221375,-5.6844025,0.0,101818.625,-0.00019955402
2021-11-27 00:00:00,-2.9199982,-5.034256,0.0,101989.125,-0.0002280313
2021-11-27 03:00:00,-5.5900574,-5.2010345,0.0,102136.81,-0.00031249714
2021-11-27 06:00:00,-5.934784,-4.9776917,0.0,101885.5,-0.00033759605
2021-11-27 09:00:00,-5.87442,-4.1933746,0.0,101804.56,-0.00029466115
2021-11-27 12:00:00,-5.0765076,-3.0816498,0.0,101951.31,-0.00026039942
2021-11-27 15:00:00,-4.3385315,-4.966446,0.0,102042.81,-0.0002655799
2021-11-27 18:00:00,-5.636963,-5.0716095,0.0,101949.19,-0.00029246695
2021-11-27 21:00:00,-4.7305145,-6.4548798,0.0,101873.25,-0.00030320417
2021-11-28 00:00:00,-4.335602,-5.3816223,0.0,102053.875,-0.0002817053
2021-11-28 03:00:00,-4.2676086,-4.9002075,0.0,102131.75,-0.00026436383
2021-11-28 06:00:00,-4.829651,-3.5014954,0.0,101841.44,-0.00025281287
2021-11-28 09:00:00,-5.696228,-2.6849213,0.0,101661.5,-0.00023224903
2021-11-28 12:00:00,-5.414337,-2.1684875,0.0,101774.75,-0.00020922557
2021-11-28 15:00:00,-4.677414,-3.4038239,0.0,101832.0,-0.00019262871
2021-11-28 18:00:00,-2.833725,-4.968994,0.0,101777.625,-0.00021198369
2021-11-28 21:00:00,-1.6143341,-5.73674,0.0,101733.56,-0.00020174566
2021-11-29 00:00:00,-3.3231049,-4.1110992,0.0,101879.81,-0.0001953931
2021-11-29 03:00:00,-3.7554932,-4.7473145,0.0,101972.31,-0.0002582532
2021-11-29 06:00:00,-4.1124268,-2.0587158,0.0,101640.0,-0.00022773398
2021-11-29 09:00:00,-5.357086,-1.0704803,0.0,101523.94,-0.00016964646
2021-11-29 12:00:00,-4.431061,-2.3149261,0.0,101688.19,-0.00017919857
2021-11-29 15:00:00,-3.6543274,-4.5274353,0.0,101867.75,-0.00015465659
2021-11-29 18:00:00,-3.2757263,-6.1914825,0.0,101831.75,-0.00021643564
2021-11-29 21:00:00,-3.3609772,-8.256271,0.0,101836.69,-0.00025183032
2021-11-30 00:00:00,-4.1745605,-9.095734,0.0,102085.19,-0.00047011767
2021-11-30 03:00:00,-5.1063385,-7.6155853,0.0,102252.69,-0.00045086537
2021-11-30 06:00:00,-4.3823547,-5.5313263,0.0,101929.81,-0.0003225936
2021-11-30 09:00:00,-4.2093353,-5.153534,0.0,101835.06,-0.0002616197
2021-11-30 12:00:00,-4.570114,-4.5304413,0.0,101998.19,-0.0002967515
