time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,0.37416077,-0.9412384,0.0,99410.625,-1.01136975e-05
2021-11-23 15:00:00,0.4373169,-0.45584106,0.0,99508.125,-9.930693e-06
2021-11-23 18:00:00,0.10430908,-0.5370636,0.0,99484.44,-7.663621e-06
2021-11-23 21:00:00,-0.013580322,-0.4272766,3.33786e-06,99379.375,-1.9199913e-05
2021-11-24 00:00:00,-0.1005249,-0.5730438,4.7683716e-06,99550.81,-1.49612315e-05
2021-11-24 03:00:00,-0.47280884,-1.4430237,0.0,99624.69,-0.00015003677
2021-11-24 06:00:00,-0.31100464,-1.8809052,0.0,99331.44,-0.00029364508
2021-11-24 09:00:00,-0.02468872,-1.9932404,0.0,99162.5,-0.00014149537
2021-11-24 12:00:00,-0.095458984,-0.72862244,0.0,99252.625,-9.45176e-06
2021-11-24 15:00:00,0.6202698,-1.0196381,5.4359436e-05,99357.625,-6.5295026e-06
2021-11-24 18:00:00,1.2175293,-0.7613678,0.0,99288.0,-5.048001e-06
2021-11-24 21:00:00,1.358902,-0.6010895,0.0,99211.25,-7.547438e-06
2021-11-25 00:00:00,1.087265,-0.8420868,9.536743e-07,99338.44,-9.408919e-06
2021-11-25 03:00:00,0.32919312,-1.2481384,0.0,99398.56,-0.00028613652
2021-11-25 06:00:00,-0.080703735,-1.4555206,0.0,99084.125,-0.00038915174
2021-11-25 09:00:00,-0.18237305,-1.2996674,0.0,98938.94,-0.0001510866
2021-11-25 12:00:00,-0.3755951,-0.63386536,0.0,99001.69,-4.538102e-06
2021-11-25 15:00:00,0.5774536,0.46762085,0.0,99138.75,-2.5869813e-06
2021-11-25 18:00:00,1.0680542,0.44488525,0.0,99140.375,-2.829358e-06
2021-11-25 21:00:00,1.6621704,-0.23641968,0.0,99061.19,-1.2989622e-06
2021-11-26 00:00:00,1.5225525,-0.96266174,0.0,99210.56,-6.3360203e-06
2021-11-26 03:00:00,0.76794434,-1.8008423,0.0,99358.25,-0.00028993073
2021-11-26 06:00:00,-0.29753113,-1.3690033,0.0,99078.44,-0.00039521442
2021-11-26 09:00:00,-0.47807312,-0.9707489,6.67572e-06,99006.81,-9.4635645e-05
2021-11-26 12:00:00,0.45509338,-0.28944397,0.000187397,99212.875,-3.8952567e-06
2021-11-26 15:00:00,0.048690796,0.18179321,8.869171e-05,99300.44,-2.3725443e-06
2021-11-26 18:00:00,1.5496063,-0.76327515,1.4305115e-05,99265.69,-5.8391597e-06
2021-11-26 21:00:00,1.6225128,-0.19221497,0.0,99189.625,-8.431729e-06
2021-11-27 00:00:00,0.87882996,0.09855652,0.0,99306.125,-1.05935615e-05
2021-11-27 03:00:00,-0.7463074,-1.4705658,0.0,99467.81,-0.0003003676
2021-11-27 06:00:00,-1.3195496,-1.4806213,0.0,99186.5,-0.0004485203
2021-11-27 09:00:00,-0.863678,-1.2881012,0.0,99110.56,-0.00020883046
2021-11-27 12:00:00,0.88931274,-0.6910248,0.0,99231.31,-3.8312282e-06
2021-11-27 15:00:00,1.0208435,0.40367126,0.0,99363.81,-3.468478e-06
2021-11-27 18:00:00,1.5544434,0.06510925,0.0,99253.19,-2.6989728e-06
2021-11-27 21:00:00,1.0556183,0.19258118,0.0,99244.25,-2.8563663e-06
2021-11-28 00:00:00,1.1204529,0.08517456,0.0,99404.875,-4.6628993e-06
2021-11-28 03:00:00,0.058563232,-1.0613403,0.0,99482.75,-0.0003154152
2021-11-28 06:00:00,-0.315979,-1.6372375,0.0,99128.44,-0.00045013404
2021-11-28 09:00:00,-0.51068115,-1.4114838,0.0,98965.5,-0.00020194007
2021-11-28 12:00:00,0.22433472,0.4320984,0.0,99063.75,-2.844492e-06
2021-11-28 15:00:00,1.2434845,0.53855896,0.0,99133.0,-3.234949e-06
2021-11-28 18:00:00,1.3801422,0.39819336,0.0,99109.625,-4.0826853e-06
2021-11-28 21:00:00,1.1464081,0.37654114,0.0,99066.56,-2.9343646e-06
2021-11-29 00:00:00,1.0558014,0.36643982,0.0,99213.81,-8.770963e-06
2021-11-29 03:00:00,0.22106934,-1.0480957,0.0,99314.31,-0.00028075394
2021-11-29 06:00:00,-0.35266113,-1.0704346,0.0,98915.0,-0.0004564668
2021-11-29 09:00:00,-1.5602112,-0.24919128,0.0,98763.94,-0.00018714042
2021-11-29 12:00:00,-1.1166077,0.03956604,0.0,98966.19,-2.0535663e-06
2021-11-29 15:00:00,1.2362976,-0.09188843,0.0,99212.75,-4.9595255e-06
2021-11-29 18:00:00,0.9166565,-1.4668732,6.532669e-05,99218.75,-8.057803e-06
2021-11-29 21:00:00,-0.4254303,-1.4574432,3.33786e-06,99262.69,-1.2517674e-05
2021-11-30 00:00:00,-0.9645996,-1.8525696,7.2956085e-05,99483.19,-2.5049783e-05
2021-11-30 03:00:00,-0.66981506,-3.8675385,0.0,99652.69,-0.00019027386
2021-11-30 06:00:00,-1.120636,-4.0489044,0.0,99292.81,-0.0004009439
2021-11-30 09:00:00,0.24964905,-2.3361511,0.0,99169.06,-0.00014601648
2021-11-30 12:00:00,0.66230774,-1.4738007,0.0,99293.19,-1.4195684e-05
