time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.9695892,-1.2654572,0.0,97630.625,-1.9054394e-05
2021-11-23 15:00:00,-2.0372925,-1.8396301,0.0,97729.125,-1.785811e-05
2021-11-23 18:00:00,-1.6027222,-2.4550323,0.0,97671.44,-1.6574515e-05
2021-11-23 21:00:00,-1.585846,-2.5278625,0.0,97562.375,-2.5637215e-05
2021-11-24 00:00:00,-2.2020874,-2.7410126,0.0,97733.81,-4.0650833e-05
2021-11-24 03:00:00,-1.584137,-2.8805237,0.0,97802.69,-0.00016887183
2021-11-24 06:00:00,-0.941864,-2.7256317,0.0,97518.44,-0.00027543586
2021-11-24 09:00:00,-0.6809387,-2.05867,5.2452087e-06,97350.5,-8.15033e-05
2021-11-24 12:00:00,-0.39038086,-0.8213959,0.0003247261,97460.625,-6.143702e-06
2021-11-24 15:00:00,-0.5828552,-1.0137787,0.0004644394,97552.625,-8.794479e-06
2021-11-24 18:00:00,-0.7248535,-1.3316803,3.8146973e-06,97486.0,-4.571164e-06
2021-11-24 21:00:00,-0.8002777,-1.4604645,0.0,97400.25,-4.567206e-06
2021-11-25 00:00:00,-0.78578186,-1.8508759,0.0,97524.44,-1.3372628e-05
2021-11-25 03:00:00,-1.1669006,-1.789154,0.0,97577.56,-0.00035289372
2021-11-25 06:00:00,-0.9225006,-1.3549347,0.0,97250.125,-0.00039338367
2021-11-25 09:00:00,-0.46166992,0.2091217,0.0,97128.94,-0.00011219457
2021-11-25 12:00:00,-0.32676697,-0.11824036,0.0,97238.69,-3.5546254e-06
2021-11-25 15:00:00,-0.69403076,-0.4317932,0.0,97361.75,-2.6763882e-06
2021-11-25 18:00:00,-0.5784302,-0.83636475,0.0,97365.375,-1.2796372e-06
2021-11-25 21:00:00,-0.4628296,-1.4327087,0.0,97311.19,-1.7462298e-08
2021-11-26 00:00:00,-0.80947876,-2.0739899,0.0,97445.56,-1.1223601e-05
2021-11-26 03:00:00,-1.3150635,-2.5479126,0.0,97546.25,-0.0002716321
2021-11-26 06:00:00,-2.085617,-1.7996674,0.0,97273.44,-0.0004450737
2021-11-26 09:00:00,-1.8540497,-1.1103973,0.0,97239.81,-0.00014318363
2021-11-26 12:00:00,-1.559555,-0.45350647,0.0,97415.875,-1.7723534e-05
2021-11-26 15:00:00,-1.3038483,-0.8465271,0.0,97509.44,-1.6886275e-05
2021-11-26 18:00:00,-0.51582336,-1.5240173,0.0,97498.69,-1.36771705e-05
2021-11-26 21:00:00,-0.72612,-2.029129,4.7683716e-07,97413.625,-1.5345868e-05
2021-11-27 00:00:00,-1.3653107,-1.7051544,0.0,97537.125,-3.3124117e-05
2021-11-27 03:00:00,-2.5197449,-2.139511,0.0,97690.81,-0.0003465612
2021-11-27 06:00:00,-2.106659,-1.5792542,0.0,97425.5,-0.0004538251
2021-11-27 09:00:00,-1.6195374,-1.1982574,0.0,97349.56,-0.00022280775
2021-11-27 12:00:00,-1.2434998,-0.98301697,0.0,97496.31,-1.03281345e-05
2021-11-27 15:00:00,-1.2633362,-1.1353912,0.0,97598.81,-9.935582e-06
2021-11-27 18:00:00,-1.0148926,-1.8587189,0.0,97503.19,-1.0656193e-05
2021-11-27 21:00:00,-1.2363739,-1.731247,0.0,97481.25,-8.071773e-06
2021-11-28 00:00:00,-1.0924377,-2.0154114,0.0,97648.875,-1.7537503e-05
2021-11-28 03:00:00,-1.5205383,-1.6345825,0.0,97694.75,-0.00033270055
2021-11-28 06:00:00,-0.847229,-1.0708313,0.0,97355.44,-0.0004585979
2021-11-28 09:00:00,-1.156189,-0.6546478,0.0,97202.5,-0.0002022381
2021-11-28 12:00:00,-1.3469543,-0.72610474,0.0,97303.75,-6.1525498e-06
2021-11-28 15:00:00,-0.9459686,-1.1108551,0.0,97384.0,-3.5627745e-06
2021-11-28 18:00:00,-0.9860687,-1.4719238,0.0,97377.625,-5.542999e-06
2021-11-28 21:00:00,-1.0821075,-1.672287,0.0,97312.56,-5.199341e-06
2021-11-29 00:00:00,-0.887558,-1.8064117,0.0,97454.81,-1.3807556e-05
2021-11-29 03:00:00,-0.9654541,-1.1018066,0.0,97535.31,-0.00029893336
2021-11-29 06:00:00,-0.4630127,-0.86242676,0.0,97141.0,-0.00043995632
2021-11-29 09:00:00,-1.2438049,-0.29704285,0.0,97019.94,-0.00018916698
2021-11-29 12:00:00,-1.4828186,-0.72898865,0.0,97257.19,-7.4179843e-06
2021-11-29 15:00:00,-2.06839,-1.9688416,0.0,97520.75,-1.1665048e-05
2021-11-29 18:00:00,-2.5706482,-3.3106232,0.0,97525.75,-2.0753592e-05
2021-11-29 21:00:00,-2.680313,-4.6732635,0.0,97527.69,-2.56903e-05
2021-11-30 00:00:00,-2.557373,-4.3994446,0.0,97735.19,-4.054699e-05
2021-11-30 03:00:00,-3.0633698,-5.098984,0.0,97843.69,-0.00029964838
2021-11-30 06:00:00,-2.5679016,-4.492264,0.0,97493.81,-0.00037808553
2021-11-30 09:00:00,-1.774765,-3.2531433,0.0,97432.06,-0.00020755827
2021-11-30 12:00:00,-1.1658173,-1.7150116,0.0,97562.19,-1.964951e-05
