time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.411972,-0.61408997,1.5258789e-05,86908.625,-1.2825709e-05
2021-11-23 15:00:00,-1.147644,-0.32791138,4.2915344e-05,86997.125,-1.1540018e-05
2021-11-23 18:00:00,-1.0119019,-0.43354797,3.1471252e-05,86962.44,-8.55769e-06
2021-11-23 21:00:00,-0.9198303,-0.34524536,2.8133392e-05,86843.375,-7.2789844e-06
2021-11-24 00:00:00,-1.3456421,-0.4773407,2.193451e-05,86966.81,-1.5378464e-05
2021-11-24 03:00:00,-1.0978088,-0.51626587,4.7683716e-06,87069.69,-0.00012688036
2021-11-24 06:00:00,-0.8744812,-0.45414734,1.04904175e-05,86836.44,-0.00015646499
2021-11-24 09:00:00,-0.65457153,-0.48054504,0.00018835068,86718.5,-6.4396765e-05
2021-11-24 12:00:00,-0.3347168,0.24403381,0.00015926361,86798.625,-1.7925631e-06
2021-11-24 15:00:00,-0.039886475,0.36317444,4.7683716e-06,86884.625,-6.5844506e-07
2021-11-24 18:00:00,0.028076172,0.13316345,1.9550323e-05,86846.0,-3.2002572e-06
2021-11-24 21:00:00,0.00050354004,0.11961365,1.7166138e-05,86757.25,-7.5250864e-07
2021-11-25 00:00:00,-0.034805298,-0.047164917,8.106232e-06,86853.44,6.821938e-08
2021-11-25 03:00:00,-1.0467834,-0.47177124,4.7683716e-07,86927.56,-0.00020739879
2021-11-25 06:00:00,-0.4488678,-0.12348938,5.9127808e-05,86708.125,-0.0002371897
2021-11-25 09:00:00,-0.23217773,0.06947327,2.002716e-05,86628.94,-8.397177e-05
2021-11-25 12:00:00,-0.3101654,0.19914246,4.7683716e-07,86706.69,-2.779765e-06
2021-11-25 15:00:00,-0.073913574,0.4168396,2.7656555e-05,86807.75,1.1979137e-06
2021-11-25 18:00:00,0.06317139,0.4751587,1.001358e-05,86821.375,1.8067658e-07
2021-11-25 21:00:00,-0.11419678,0.010650635,2.861023e-06,86750.19,1.1448283e-06
2021-11-26 00:00:00,-0.4618225,-0.07984924,2.861023e-06,86858.56,-3.1595118e-07
2021-11-26 03:00:00,-1.1949463,-0.77056885,1.9073486e-06,86990.25,-0.00021313014
2021-11-26 06:00:00,-1.1940155,-0.5408783,3.7670135e-05,86764.44,-0.00028399215
2021-11-26 09:00:00,-1.2026825,-0.6484833,0.00012350082,86717.81,-5.529658e-05
2021-11-26 12:00:00,-1.1640472,-0.084365845,5.054474e-05,86902.875,-8.007977e-06
2021-11-26 15:00:00,-1.1710358,0.047027588,4.1007996e-05,86968.44,-2.3725443e-06
2021-11-26 18:00:00,-0.8214874,0.2562561,8.583069e-06,86982.69,-3.1569507e-06
2021-11-26 21:00:00,-0.59233093,0.3683319,8.583069e-06,86880.625,-9.811483e-07
2021-11-27 00:00:00,-0.57624817,0.18058777,9.536743e-07,86970.125,-6.659655e-06
2021-11-27 03:00:00,-1.5802917,-0.3973236,9.536743e-07,87094.81,-0.00027536345
2021-11-27 06:00:00,-1.7863464,-0.3409729,0.0,86868.5,-0.00034284126
2021-11-27 09:00:00,-1.4427795,-0.5713043,0.0,86825.56,-0.00015736185
2021-11-27 12:00:00,-0.9563904,-0.5113373,9.536743e-07,86974.31,-2.6689377e-06
2021-11-27 15:00:00,-0.252594,0.5218353,1.66893e-05,87064.81,-4.2864121e-07
2021-11-27 18:00:00,-0.13696289,-0.012039185,3.33786e-06,86980.19,-1.9557774e-07
2021-11-27 21:00:00,-0.17875671,-0.0027313232,9.536743e-07,86918.25,7.1991235e-07
2021-11-28 00:00:00,-0.20474243,0.15158081,4.7683716e-07,87036.875,-6.991904e-07
2021-11-28 03:00:00,-1.3281555,-0.24493408,0.0,87120.75,-0.00026373798
2021-11-28 06:00:00,-0.86968994,-0.2632141,4.7683716e-07,86859.44,-0.00038880087
2021-11-28 09:00:00,-1.0438843,-0.4134369,0.0,86727.5,-0.0001753266
2021-11-28 12:00:00,-0.7541809,0.18209839,0.0,86833.75,-1.3841782e-06
2021-11-28 15:00:00,0.062820435,0.21434021,0.0,86905.0,1.8612482e-06
2021-11-28 18:00:00,0.008071899,0.09057617,4.7683716e-07,86886.625,4.0235464e-06
2021-11-28 21:00:00,-0.04988098,-0.012130737,0.0,86810.56,3.0559022e-06
2021-11-29 00:00:00,-0.15708923,-0.08277893,0.0,86934.81,1.3022218e-06
2021-11-29 03:00:00,-0.53967285,0.24487305,0.0,87037.31,-0.00025279936
2021-11-29 06:00:00,-0.31262207,0.12683105,0.0,86724.0,-0.0003908123
2021-11-29 09:00:00,-0.71450806,-0.57536316,0.0,86594.94,-0.00018958421
2021-11-29 12:00:00,-1.4115295,-0.49461365,0.0,86811.19,-1.8747523e-06
2021-11-29 15:00:00,-1.3476868,0.07803345,3.0994415e-05,87026.75,1.924811e-06
2021-11-29 18:00:00,-1.5462341,-0.31452942,3.0517578e-05,87003.75,5.2042305e-06
2021-11-29 21:00:00,-1.3932037,-0.4584198,0.00011730194,86969.69,1.7278362e-06
2021-11-30 00:00:00,-1.9489746,-1.0429993,0.0006465912,87128.19,-1.5721656e-05
2021-11-30 03:00:00,-2.2313385,-1.3382416,9.584427e-05,87255.69,-0.00019537006
2021-11-30 06:00:00,-1.7348938,-1.4043732,3.2901764e-05,86974.81,-0.00022075907
2021-11-30 09:00:00,-1.6175385,-1.2550964,1.9073486e-06,86877.06,-0.00012008846
2021-11-30 12:00:00,-0.8308563,-0.69059753,1.8119812e-05,87010.19,-4.569534e-06
