time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.9041595,0.30485535,9.536743e-07,90300.625,-7.1334653e-06
2021-11-23 15:00:00,-1.5363159,0.10372925,4.7683716e-07,90424.125,-5.1921234e-06
2021-11-23 18:00:00,-1.2745972,-0.13471985,9.536743e-07,90399.44,-4.474772e-06
2021-11-23 21:00:00,-1.3573303,-0.05911255,4.7683716e-07,90260.375,-6.057089e-06
2021-11-24 00:00:00,-1.868103,-0.18925476,1.4305115e-06,90383.81,-9.626616e-06
2021-11-24 03:00:00,-1.9933167,-0.30532837,4.7683716e-07,90478.69,-0.0001414537
2021-11-24 06:00:00,-2.0170593,-0.10942078,0.0,90228.44,-0.00023949426
2021-11-24 09:00:00,-1.8137512,-0.09968567,4.7683716e-07,90125.5,-0.000107759144
2021-11-24 12:00:00,-1.376709,0.24989319,9.536743e-07,90246.625,-6.590737e-06
2021-11-24 15:00:00,-0.6951599,0.17079163,4.7683716e-07,90361.625,-2.9830262e-06
2021-11-24 18:00:00,-0.03149414,-0.061172485,0.0,90283.0,-4.2864121e-07
2021-11-24 21:00:00,-0.36082458,0.35984802,0.0,90173.25,-6.631017e-07
2021-11-25 00:00:00,-0.9098053,0.16963196,0.0,90277.44,-2.375571e-06
2021-11-25 03:00:00,-1.7118225,-0.05380249,0.0,90349.56,-0.00020930613
2021-11-25 06:00:00,-1.702774,-0.08833313,0.0,90092.125,-0.00032337802
2021-11-25 09:00:00,-1.939209,-0.1658783,0.0,90014.94,-0.00011308864
2021-11-25 12:00:00,-1.2310638,0.39933777,0.0,90128.69,-4.5977067e-06
2021-11-25 15:00:00,-0.99676514,0.4197693,0.0,90271.75,-1.1338852e-07
2021-11-25 18:00:00,-1.0413208,0.144104,0.0,90251.375,-2.3655593e-07
2021-11-25 21:00:00,0.16607666,-0.17098999,0.0,90152.19,-1.06869265e-07
2021-11-26 00:00:00,-0.15615845,-0.43043518,0.0,90231.56,-1.597451e-06
2021-11-26 03:00:00,-1.8121338,-0.48345947,0.0,90361.25,-0.00018916908
2021-11-26 06:00:00,-2.2272186,-0.11412048,0.0,90144.44,-0.0002884923
2021-11-26 09:00:00,-2.2065887,-0.07914734,1.4305115e-06,90089.81,-9.92252e-05
2021-11-26 12:00:00,-1.9286957,0.28477478,0.0,90305.875,-8.156989e-06
2021-11-26 15:00:00,-1.237442,0.38882446,0.0,90418.44,-2.6109628e-06
2021-11-26 18:00:00,-0.8332062,-0.6089783,9.536743e-07,90351.69,2.2074673e-06
2021-11-26 21:00:00,-0.9790497,-0.38752747,1.9073486e-06,90250.625,1.730863e-06
2021-11-27 00:00:00,-1.049881,-0.37898254,0.0,90351.125,2.1916348e-06
2021-11-27 03:00:00,-3.0470886,-0.08482361,0.0,90483.81,-0.00022487831
2021-11-27 06:00:00,-2.8791199,-0.0206604,0.0,90251.5,-0.00031175744
2021-11-27 09:00:00,-2.276764,0.076156616,0.0,90204.56,-0.00018001162
2021-11-27 12:00:00,-1.5940857,0.46522522,0.0,90348.31,-4.099449e-06
2021-11-27 15:00:00,-1.7633362,0.18980408,0.0,90477.81,-1.3061799e-07
2021-11-27 18:00:00,-1.0187988,-0.38996887,0.0,90358.19,2.0395964e-06
2021-11-27 21:00:00,-1.6084442,-0.19413757,0.0,90311.25,2.806075e-06
2021-11-28 00:00:00,-0.9449768,-0.18435669,0.0,90426.875,3.1453092e-06
2021-11-28 03:00:00,-2.6445618,-0.08477783,0.0,90536.75,-0.00021486217
2021-11-28 06:00:00,-2.4819946,0.05026245,0.0,90231.44,-0.0003213284
2021-11-28 09:00:00,-2.1727905,0.24769592,0.0,90097.5,-0.00016832305
2021-11-28 12:00:00,-1.4953918,0.5385437,0.0,90236.75,-1.7120037e-06
2021-11-28 15:00:00,-1.2750702,0.01902771,0.0,90321.0,1.7420389e-06
2021-11-28 18:00:00,0.088150024,-0.011962891,9.536743e-07,90269.625,1.2519304e-06
2021-11-28 21:00:00,0.05168152,0.040603638,4.7683716e-07,90217.56,2.1022279e-06
2021-11-29 00:00:00,-0.091659546,0.19554138,0.0,90333.81,2.3751054e-06
2021-11-29 03:00:00,-1.4654541,-0.4494629,0.0,90431.31,-0.0002019566
2021-11-29 06:00:00,-2.0655518,-0.30969238,0.0,90097.0,-0.0003228928
2021-11-29 09:00:00,-1.9693909,0.42951965,0.0,89980.94,-0.00018672319
2021-11-29 12:00:00,-1.9593811,0.6137848,0.0,90166.19,-1.8151477e-06
2021-11-29 15:00:00,-1.7344055,-0.17880249,0.0,90343.75,3.891764e-06
2021-11-29 18:00:00,-1.5081482,0.050704956,0.0,90318.75,4.9062073e-06
2021-11-29 21:00:00,-1.5494537,-0.5424042,0.0,90263.69,4.290836e-06
2021-11-30 00:00:00,-1.5056152,-0.3183899,4.2915344e-06,90435.19,5.5273995e-06
2021-11-30 03:00:00,-3.5184479,-0.61753845,7.581711e-05,90592.69,-0.00012423191
2021-11-30 06:00:00,-3.3003235,-0.34577942,6.198883e-06,90311.81,-0.00023411051
2021-11-30 09:00:00,-2.5257416,-0.2170105,3.8146973e-06,90199.06,-0.00015421212
2021-11-30 12:00:00,-1.5486298,-0.04020691,1.4305115e-06,90375.19,-5.940441e-06
