time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.9412689,-0.31330872,3.9577484e-05,93078.625,-1.0411721e-05
2021-11-23 15:00:00,-0.5841675,-0.054473877,1.4781952e-05,93170.125,-8.202158e-06
2021-11-23 18:00:00,-0.5753784,-0.2587433,4.2915344e-06,93139.44,-5.8754813e-06
2021-11-23 21:00:00,-0.47647095,-0.14700317,1.1444092e-05,93015.375,-6.980961e-06
2021-11-24 00:00:00,-0.9081421,-0.0945282,4.7683716e-06,93159.81,-2.4974812e-05
2021-11-24 03:00:00,-0.87124634,-0.33950806,2.861023e-06,93270.69,-0.00014106627
2021-11-24 06:00:00,-1.0492859,-0.29692078,1.9073486e-06,93002.44,-0.00017231982
2021-11-24 09:00:00,-0.9778137,-0.3282013,0.0006465912,92857.5,-7.482758e-05
2021-11-24 12:00:00,-0.6188965,-0.11338806,7.1525574e-06,92940.625,-1.6435515e-06
2021-11-24 15:00:00,-0.26449585,0.6014557,1.5258789e-05,93024.625,-5.0943345e-07
2021-11-24 18:00:00,0.02319336,0.34410095,3.9100647e-05,92987.0,-1.7399434e-06
2021-11-24 21:00:00,0.002456665,0.6157074,2.0503998e-05,92884.25,-1.7359853e-06
2021-11-25 00:00:00,0.0901947,0.20283508,4.2915344e-06,93012.44,-1.4516991e-06
2021-11-25 03:00:00,-0.9081116,-0.22177124,1.9073486e-06,93068.56,-0.0002703711
2021-11-25 06:00:00,-0.8912506,-0.36958313,6.67572e-06,92790.125,-0.00025581615
2021-11-25 09:00:00,-1.0114746,-0.44126892,2.3841858e-06,92681.94,-0.000104833394
2021-11-25 12:00:00,-0.8082123,-0.11042786,2.8133392e-05,92767.69,-4.1208696e-06
2021-11-25 15:00:00,-0.0016479492,0.5359802,2.7656555e-05,92872.75,-1.0670628e-06
2021-11-25 18:00:00,0.105163574,0.51519775,3.8146973e-06,92896.375,-3.259629e-07
2021-11-25 21:00:00,0.15240479,0.3211975,3.8146973e-06,92839.19,3.1036325e-07
2021-11-26 00:00:00,0.01473999,0.08421326,1.9073486e-06,92975.56,1.6088597e-07
2021-11-26 03:00:00,-0.78186035,-0.42681885,1.7166138e-05,93095.25,-0.0001997787
2021-11-26 06:00:00,-1.1852264,-0.4520111,6.198883e-06,92828.44,-0.00028950558
2021-11-26 09:00:00,-1.28862,-0.69047546,1.001358e-05,92774.81,-7.2939554e-05
2021-11-26 12:00:00,-0.89256287,0.5494232,0.00010251999,92950.875,-3.001187e-06
2021-11-26 15:00:00,-0.3214264,-0.64730835,4.673004e-05,93043.44,-1.7466955e-06
2021-11-26 18:00:00,-0.035354614,0.108795166,8.583069e-06,93066.69,-1.2197997e-06
2021-11-26 21:00:00,0.026809692,0.09977722,3.8146973e-06,92969.625,-1.7648563e-07
2021-11-27 00:00:00,0.05265808,0.11125183,0.0,93069.125,-4.6032947e-06
2021-11-27 03:00:00,-1.146698,-0.3191986,0.0,93191.81,-0.00028704596
2021-11-27 06:00:00,-1.9474792,-0.06265259,0.0,92935.5,-0.00033843052
2021-11-27 09:00:00,-1.5394592,-0.6884918,0.0,92877.56,-0.00017446838
2021-11-27 12:00:00,-0.3177185,-0.64219666,0.0,93036.31,-1.3576355e-06
2021-11-27 15:00:00,0.04916382,0.18980408,1.4305115e-06,93132.81,-6.670598e-07
2021-11-27 18:00:00,0.37963867,0.32292175,4.7683716e-07,93060.19,5.494803e-07
2021-11-27 21:00:00,0.16011047,0.24336243,0.0,93004.25,1.4053658e-06
2021-11-28 00:00:00,0.11752319,0.4074402,0.0,93141.875,-1.0866206e-06
2021-11-28 03:00:00,-1.2119446,-0.5593872,0.0,93226.75,-0.00024689967
2021-11-28 06:00:00,-1.0181274,-0.5649719,0.0,92917.44,-0.00036591268
2021-11-28 09:00:00,-1.1220093,-0.8899994,0.0,92757.5,-0.00018069101
2021-11-28 12:00:00,-0.05105591,0.32565308,0.0,92859.75,-8.477364e-07
2021-11-28 15:00:00,0.25032043,0.3471527,0.0,92939.0,1.384411e-06
2021-11-28 18:00:00,0.31373596,0.3034668,0.0,92937.625,3.9639417e-06
2021-11-28 21:00:00,0.29484558,0.30036926,0.0,92864.56,3.6519486e-06
2021-11-29 00:00:00,0.4903717,0.5851898,0.0,93006.81,2.0721927e-08
2021-11-29 03:00:00,-0.7252197,-0.15551758,0.0,93089.31,-0.00023947773
2021-11-29 06:00:00,-0.8399658,-0.3272705,0.0,92721.0,-0.00035338057
2021-11-29 09:00:00,-1.0553284,-1.1593475,0.0,92584.94,-0.00018532248
2021-11-29 12:00:00,-0.9828186,0.6479645,0.0,92812.19,-1.2787059e-06
2021-11-29 15:00:00,-0.07034302,0.41397095,2.002716e-05,93059.75,1.1797529e-06
2021-11-29 18:00:00,-0.08432007,0.09855652,3.7670135e-05,93059.75,2.104789e-06
2021-11-29 21:00:00,-0.20472717,0.2574005,0.00010871887,93059.69,7.741619e-07
2021-11-30 00:00:00,-0.7351074,-0.6904602,0.00061130524,93256.19,-7.347204e-06
2021-11-30 03:00:00,-0.8768463,-0.8694916,0.00030231476,93402.69,-0.00013275538
2021-11-30 06:00:00,-0.75735474,-0.99812317,1.6212463e-05,93096.81,-0.0002595915
2021-11-30 09:00:00,-0.931015,-0.43771362,0.0,92973.06,-0.00011663139
2021-11-30 12:00:00,-0.16093445,-0.13200378,1.4305115e-06,93104.19,-2.7515925e-06
