time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.13560486,-2.616043,0.0,102127.625,-2.6147347e-05
2021-11-23 15:00:00,-0.20037842,-3.2019348,0.0,102225.125,-3.0494295e-05
2021-11-23 18:00:00,0.19317627,-3.1649933,0.0,102196.44,-3.3353223e-05
2021-11-23 21:00:00,0.03036499,-3.1147766,0.0,102115.375,-2.8975075e-05
2021-11-24 00:00:00,-0.1239624,-3.2654266,0.0,102260.81,-4.1962136e-05
2021-11-24 03:00:00,-0.24331665,-3.9215393,0.0,102342.69,-0.00019259448
2021-11-24 06:00:00,0.32473755,-3.6934052,0.0,102032.44,-0.00039881747
2021-11-24 09:00:00,0.39718628,-3.103592,0.0,101866.5,-0.00019752374
2021-11-24 12:00:00,0.9699707,-1.7481537,0.0,101980.625,-1.6067876e-05
2021-11-24 15:00:00,1.1105042,-1.8213959,0.0,102075.625,-1.3741665e-05
2021-11-24 18:00:00,1.0603027,-2.5269928,0.0,101989.0,-1.440593e-05
2021-11-24 21:00:00,0.81495667,-2.6284332,0.0,101924.25,-1.47596e-05
2021-11-25 00:00:00,1.1419525,-2.8557587,0.0,102054.44,-2.1568267e-05
2021-11-25 03:00:00,0.45224,-3.6202087,0.0,102101.56,-0.00027892436
2021-11-25 06:00:00,0.32554626,-3.204544,0.0,101773.125,-0.00036188262
2021-11-25 09:00:00,0.39282227,-2.5789642,0.0,101630.94,-0.00018243864
2021-11-25 12:00:00,0.8099518,-1.2754669,0.0,101731.69,-9.634299e-06
2021-11-25 15:00:00,1.1126099,-0.8800354,0.0,101859.75,-5.328795e-06
2021-11-25 18:00:00,0.7994995,-0.9672241,0.0,101837.375,-5.7201833e-06
2021-11-25 21:00:00,0.6914673,-1.7305603,0.0,101752.19,-5.2030664e-06
2021-11-26 00:00:00,0.70028687,-2.9548492,0.0,101882.56,-1.1879252e-05
2021-11-26 03:00:00,0.14587402,-3.9424438,0.0,102028.25,-0.00027765217
2021-11-26 06:00:00,-0.81217957,-2.8826752,0.0,101739.44,-0.0004218875
2021-11-26 09:00:00,-0.43608093,-1.3691864,0.0,101663.81,-0.00015039579
2021-11-26 12:00:00,0.3584137,-0.6527252,0.0,101882.875,-3.001187e-06
2021-11-26 15:00:00,0.7830658,-1.407074,0.0,101979.44,-7.766765e-06
2021-11-26 18:00:00,0.88456726,-1.8042908,0.0,101925.69,-1.457124e-05
2021-11-26 21:00:00,1.1410675,-2.5769806,0.0,101851.625,-1.2246426e-05
2021-11-27 00:00:00,0.5917206,-2.8701935,0.0,101997.125,-2.6508002e-05
2021-11-27 03:00:00,-0.5422058,-3.1834564,0.0,102145.81,-0.00033484888
2021-11-27 06:00:00,-1.2609558,-2.162262,0.0,101854.5,-0.00045459997
2021-11-27 09:00:00,-0.7035217,-1.355484,0.0,101768.56,-0.00020829402
2021-11-27 12:00:00,0.30923462,-1.7593842,0.0,101916.31,-3.7716236e-06
2021-11-27 15:00:00,0.23080444,-1.5660553,0.0,102041.81,-5.852664e-06
2021-11-27 18:00:00,0.15893555,-1.6067657,0.0,101953.19,-8.510426e-06
2021-11-27 21:00:00,0.97846985,-2.1794891,0.0,101917.25,-8.727424e-06
2021-11-28 00:00:00,1.1643982,-2.5798645,0.0,102104.875,-2.0487932e-05
2021-11-28 03:00:00,0.59762573,-2.8953247,0.0,102156.75,-0.00029926235
2021-11-28 06:00:00,-0.26617432,-2.4214172,0.0,101800.44,-0.00041934825
2021-11-28 09:00:00,-0.1630249,-1.5745697,0.0,101620.5,-0.00020092679
2021-11-28 12:00:00,0.37179565,-0.69192505,0.0,101748.75,-7.5234566e-06
2021-11-28 15:00:00,-0.5319061,-0.42140198,0.0,101825.0,-2.9369257e-06
2021-11-28 18:00:00,0.3547516,-1.4562988,0.0,101795.625,-1.1145836e-05
2021-11-28 21:00:00,0.778244,-1.9945526,0.0,101750.56,-1.4289049e-05
2021-11-29 00:00:00,0.8907623,-2.2243805,0.0,101899.81,-2.5966903e-05
2021-11-29 03:00:00,0.5531006,-2.9006348,0.0,101988.31,-0.00027705845
2021-11-29 06:00:00,-0.13879395,-1.8985596,0.0,101598.0,-0.0003731693
2021-11-29 09:00:00,-0.8648987,-0.62809753,0.0,101457.94,-0.00018717023
2021-11-29 12:00:00,-1.8578186,0.70558167,0.0,101647.19,-3.1264499e-06
2021-11-29 15:00:00,-1.6904602,-1.070404,0.0,101873.75,-6.6880602e-06
2021-11-29 18:00:00,0.43814087,-2.353592,4.7683716e-07,101854.75,-1.1187047e-05
2021-11-29 21:00:00,-0.41859436,-4.8050995,0.0,101886.69,-2.3693545e-05
2021-11-30 00:00:00,-0.9616699,-5.0986633,0.0,102138.19,-5.7653524e-05
2021-11-30 03:00:00,-0.6219635,-5.453476,0.0,102305.69,-0.00023935828
2021-11-30 06:00:00,-0.65774536,-5.419998,0.0,101928.81,-0.00037328736
2021-11-30 09:00:00,-1.0774994,-4.2658386,0.0,101820.06,-0.00020553172
2021-11-30 12:00:00,-1.3953094,-2.8595428,0.0,101993.19,-3.3060554e-05
