time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.7889252,-0.70783997,3.33786e-06,96210.625,-9.428244e-06
2021-11-23 15:00:00,-0.0079956055,-0.4753723,9.536743e-07,96313.125,-6.354414e-06
2021-11-23 18:00:00,-0.27557373,-0.5995636,0.0,96275.44,-3.997935e-06
2021-11-23 21:00:00,-0.6210022,-0.33255005,4.2915344e-06,96163.375,-7.4577983e-06
2021-11-24 00:00:00,-1.0409546,-0.34257507,3.33786e-06,96329.81,-7.510651e-06
2021-11-24 03:00:00,-1.1222229,-0.61782837,4.7683716e-07,96411.69,-0.00017539854
2021-11-24 06:00:00,-1.2953796,-0.87602234,0.0,96126.44,-0.0002247123
2021-11-24 09:00:00,-1.1477356,-0.7627716,0.0,95967.5,-0.000105851796
2021-11-24 12:00:00,-0.9382324,-0.3575287,9.536743e-07,96058.625,-7.246388e-06
2021-11-24 15:00:00,-0.5496521,-0.6465912,1.4305115e-06,96157.625,-2.7446076e-06
2021-11-24 18:00:00,0.029052734,-0.6598053,2.861023e-06,96101.0,-2.2167806e-06
2021-11-24 21:00:00,0.048355103,-0.76319885,2.861023e-06,96014.25,-2.9876828e-06
2021-11-25 00:00:00,-0.03968811,-0.64482117,4.7683716e-07,96133.44,-1.8391293e-06
2021-11-25 03:00:00,-0.9432678,-0.61727905,0.0,96195.56,-0.00023413147
2021-11-25 06:00:00,-0.90296936,-0.2533722,0.0,95905.125,-0.00028266804
2021-11-25 09:00:00,-0.9851074,-0.048690796,0.0,95780.94,-0.00012611225
2021-11-25 12:00:00,-0.90489197,-0.48347473,0.0,95845.69,-3.5248231e-06
2021-11-25 15:00:00,-0.016296387,-0.22573853,0.0,95975.75,-9.776559e-07
2021-11-25 18:00:00,0.5084839,-0.109802246,0.0,95991.375,-8.0280006e-07
2021-11-25 21:00:00,0.6856079,-0.23446655,4.7683716e-07,95915.19,-1.9627623e-07
2021-11-26 00:00:00,0.6993103,-0.86598206,4.7683716e-07,96056.56,-3.1471718e-06
2021-11-26 03:00:00,-0.8355713,-1.0391235,4.7683716e-07,96190.25,-0.00024069729
2021-11-26 06:00:00,-1.4791718,-0.6365814,1.9073486e-06,95925.44,-0.00031483755
2021-11-26 09:00:00,-1.3052216,-0.52445984,4.7683716e-07,95866.81,-6.45055e-05
2021-11-26 12:00:00,-0.5146332,-0.103897095,0.0002360344,96063.875,-2.5243498e-06
2021-11-26 15:00:00,-0.26966858,0.13394165,8.392334e-05,96142.44,-4.6519563e-07
2021-11-26 18:00:00,0.3630829,-0.7066345,0.00012779236,96146.69,-6.535556e-07
2021-11-26 21:00:00,0.39790344,-0.67463684,0.0,96048.625,-3.633555e-06
2021-11-27 00:00:00,-0.05671692,-0.5176544,0.0,96157.125,-3.977446e-06
2021-11-27 03:00:00,-1.3703308,-0.653183,0.0,96306.81,-0.00032149744
2021-11-27 06:00:00,-1.8517761,-0.73257446,0.0,96041.5,-0.00039439928
2021-11-27 09:00:00,-1.582428,-0.7158356,0.0,95977.56,-0.00019378029
2021-11-27 12:00:00,-0.43588257,-0.56895447,0.0,96097.31,-1.6556587e-06
2021-11-27 15:00:00,0.31576538,-0.3443756,0.0,96227.81,-7.862691e-07
2021-11-27 18:00:00,0.9880371,-0.46614075,0.0,96118.19,-3.4458935e-07
2021-11-27 21:00:00,0.14546204,-0.54862976,0.0,96091.25,-3.8277358e-07
2021-11-28 00:00:00,0.5804138,-0.5642395,0.0,96251.875,-1.4144462e-06
2021-11-28 03:00:00,-0.93948364,-0.4343872,0.0,96321.75,-0.00029932195
2021-11-28 06:00:00,-1.2710571,-0.8130188,0.0,95986.44,-0.00041401363
2021-11-28 09:00:00,-1.4257202,-0.42808533,0.0,95834.5,-0.00019919826
2021-11-28 12:00:00,-0.5803528,0.047332764,0.0,95929.75,-9.96748e-07
2021-11-28 15:00:00,0.8557892,-0.0639801,0.0,96014.0,4.9034134e-07
2021-11-28 18:00:00,1.1194,-0.06665039,0.0,95987.625,1.1625234e-06
2021-11-28 21:00:00,0.8026581,-0.18107605,0.0,95924.56,1.0591466e-06
2021-11-29 00:00:00,0.7110748,-0.20680237,0.0,96074.81,-7.839408e-07
2021-11-29 03:00:00,-0.35217285,-0.4025879,0.0,96170.31,-0.00027100858
2021-11-29 06:00:00,-0.991333,-0.09094238,0.0,95784.0,-0.00039766682
2021-11-29 09:00:00,-1.6773987,-0.085128784,0.0,95625.94,-0.00018830271
2021-11-29 12:00:00,-1.1683655,-0.7270355,0.0,95856.19,6.5844506e-07
2021-11-29 15:00:00,0.42575073,-1.0430603,0.0,96110.75,1.5075784e-06
2021-11-29 18:00:00,0.45767212,-1.5108185,2.9563904e-05,96103.75,7.636845e-07
2021-11-29 21:00:00,-0.49378967,-1.4008026,4.9114227e-05,96120.69,-3.755791e-06
2021-11-30 00:00:00,-1.4020996,-1.7168274,0.00021219254,96327.19,-1.8403865e-05
2021-11-30 03:00:00,-1.6678619,-2.6331635,0.0,96485.69,-0.00022791419
2021-11-30 06:00:00,-1.6596985,-2.49617,0.0,96145.81,-0.0003595187
2021-11-30 09:00:00,-1.1243744,-1.5890808,0.0,96044.06,-0.00016064942
2021-11-30 12:00:00,-0.046676636,-1.1232147,0.0,96167.19,-1.0112766e-05
