time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.11802673,-2.5388947,0.0,101911.625,-3.681658e-05
2021-11-23 15:00:00,-0.95721436,-3.0769348,0.0,101995.125,-4.5127235e-05
2021-11-23 18:00:00,-0.38787842,-2.6571808,0.0,101948.44,-4.3038977e-05
2021-11-23 21:00:00,-0.48428345,-2.401886,0.0,101870.375,-4.0031737e-05
2021-11-24 00:00:00,-1.0702515,-2.7107391,0.0,102022.81,-5.5164564e-05
2021-11-24 03:00:00,-0.7755432,-3.1168518,0.0,102091.69,-0.00019971724
2021-11-24 06:00:00,0.36672974,-2.918991,0.0,101781.44,-0.00031394046
2021-11-24 09:00:00,0.54855347,-2.4668732,0.0,101616.5,-0.00017889729
2021-11-24 12:00:00,0.55493164,-1.7794037,0.0,101731.625,-2.4025096e-05
2021-11-24 15:00:00,0.4845276,-2.0567474,0.0,101835.625,-2.6199035e-05
2021-11-24 18:00:00,0.63061523,-2.3697662,0.0,101749.0,-2.5641406e-05
2021-11-24 21:00:00,0.530777,-2.3481598,0.0,101686.25,-2.3819506e-05
2021-11-25 00:00:00,1.0735931,-2.3518524,0.0,101803.44,-2.8840033e-05
2021-11-25 03:00:00,-0.104400635,-2.257904,0.0,101856.56,-0.0002729043
2021-11-25 06:00:00,0.2513275,-1.8256378,0.0,101529.125,-0.00036760466
2021-11-25 09:00:00,0.43188477,-1.552597,0.0,101389.94,-0.00017060712
2021-11-25 12:00:00,0.83436584,-0.8145294,0.0,101497.69,-6.385846e-06
2021-11-25 15:00:00,-1.1295776,-0.24136353,0.0,101632.75,-9.799143e-06
2021-11-25 18:00:00,-0.72784424,-0.902771,0.0,101620.375,-5.6605786e-06
2021-11-25 21:00:00,0.02935791,-1.4668884,0.0,101525.19,-3.2957178e-06
2021-11-26 00:00:00,0.49520874,-2.7487946,0.0,101659.56,-1.530652e-05
2021-11-26 03:00:00,-0.7877197,-2.8135376,0.0,101790.25,-0.00028990093
2021-11-26 06:00:00,-1.4313202,-1.3992767,0.0,101502.44,-0.00039923773
2021-11-26 09:00:00,-0.39115906,-0.3457489,0.0,101430.81,-0.0001582636
2021-11-26 12:00:00,-0.26365662,0.42539978,0.0,101658.875,-6.7562796e-06
2021-11-26 15:00:00,0.28990173,-1.2967224,1.9073486e-06,101750.44,-9.495299e-06
2021-11-26 18:00:00,0.3005829,-1.5533142,0.0,101684.69,-1.8594554e-05
2021-11-26 21:00:00,0.508255,-2.0701447,0.0,101618.625,-1.793867e-05
2021-11-27 00:00:00,-0.028396606,-2.4326935,0.0,101767.125,-3.5925535e-05
2021-11-27 03:00:00,-1.318573,-2.059433,0.0,101915.81,-0.00030144048
2021-11-27 06:00:00,-1.5793152,-0.8360901,0.0,101631.5,-0.00042101275
2021-11-27 09:00:00,-0.62442017,-0.42970276,0.0,101540.56,-0.00019020401
2021-11-27 12:00:00,-0.62924194,-0.86094666,0.0,101700.31,-5.857786e-06
2021-11-27 15:00:00,-0.60806274,-1.4068756,0.0,101820.81,-1.3720477e-05
2021-11-27 18:00:00,-0.7199707,-1.4602814,0.0,101719.19,-1.7719343e-05
2021-11-27 21:00:00,-0.049850464,-1.9548798,0.0,101682.25,-1.7429702e-05
2021-11-28 00:00:00,0.69174194,-2.2898254,0.0,101865.875,-2.6925234e-05
2021-11-28 03:00:00,-0.19729614,-1.6980591,0.0,101910.75,-0.00029762322
2021-11-28 06:00:00,-0.17144775,-0.99368286,0.0,101565.44,-0.00039866543
2021-11-28 09:00:00,-0.02142334,-0.27574158,0.0,101392.5,-0.00017356826
2021-11-28 12:00:00,-0.9055481,1.0180359,0.0,101523.75,-5.4670963e-06
2021-11-28 15:00:00,-1.224289,-0.25831604,0.0,101610.0,-4.069414e-06
2021-11-28 18:00:00,-0.16477966,-1.3850098,0.0,101572.625,-1.004315e-05
2021-11-28 21:00:00,0.10636902,-2.0033417,0.0,101514.56,-1.6911654e-05
2021-11-29 00:00:00,0.3604889,-1.9099274,0.0,101660.81,-2.9960414e-05
2021-11-29 03:00:00,0.1595459,-1.5314941,0.0,101753.31,-0.00026972708
2021-11-29 06:00:00,0.37780762,-0.6192627,0.0,101351.0,-0.00037018908
2021-11-29 09:00:00,-0.34243774,0.87190247,0.0,101229.94,-0.00017846795
2021-11-29 12:00:00,-1.6009827,0.97120667,0.0,101445.19,-9.235926e-06
2021-11-29 15:00:00,-0.9248352,-1.3028259,0.0,101668.75,-3.5588164e-06
2021-11-29 18:00:00,-0.32650757,-2.791092,0.0,101638.75,-2.2690743e-05
2021-11-29 21:00:00,-2.086563,-5.384201,0.0,101656.69,-4.5777066e-05
2021-11-30 00:00:00,-1.8718262,-5.3701477,0.0,101882.19,-8.161459e-05
2021-11-30 03:00:00,-2.0077057,-5.4905853,0.0,102017.69,-0.00031085405
2021-11-30 06:00:00,-1.035675,-4.654373,0.0,101693.81,-0.0004058911
2021-11-30 09:00:00,-0.7230072,-4.0050964,0.0,101621.06,-0.00021667778
2021-11-30 12:00:00,-0.443161,-2.6222382,0.0,101781.19,-3.9885286e-05
