time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,0.22572327,-3.4763947,0.0,102192.625,-0.0001603174
2021-11-23 15:00:00,-1.6437378,-4.016388,0.0,102278.125,-0.00020492729
2021-11-23 18:00:00,-1.1964722,-3.8476105,0.0,102226.44,-0.00021428312
2021-11-23 21:00:00,-0.9413147,-3.4721985,0.0,102165.375,-0.00018770224
2021-11-24 00:00:00,-2.0009155,-3.925583,0.0,102307.81,-0.0002198224
2021-11-24 03:00:00,-1.7306213,-3.8297424,0.0,102377.69,-0.00032712216
2021-11-24 06:00:00,-0.114715576,-2.8105927,0.0,102073.44,-0.0003168909
2021-11-24 09:00:00,0.53585815,-2.1846466,0.0,101909.5,-0.00019096723
2021-11-24 12:00:00,1.3244629,-2.401474,0.0,102021.625,-0.00010720338
2021-11-24 15:00:00,1.2296448,-2.8936615,0.0,102120.625,-0.0001360504
2021-11-24 18:00:00,0.84643555,-3.3180084,0.0,102028.0,-0.00014252611
2021-11-24 21:00:00,0.655777,-3.1508942,0.0,101971.25,-0.00012601167
2021-11-25 00:00:00,0.39097595,-2.5510712,0.0,102081.44,-0.000109455315
2021-11-25 03:00:00,-0.18447876,-2.0567322,0.0,102150.56,-0.0002177998
2021-11-25 06:00:00,0.06578064,-1.1234894,0.0,101842.125,-0.00024398463
2021-11-25 09:00:00,-0.02709961,-0.4676361,0.0,101699.94,-0.0001343973
2021-11-25 12:00:00,0.21717834,0.82414246,0.0,101816.69,-5.4456992e-05
2021-11-25 15:00:00,-1.5934448,0.5525818,0.0,101950.75,-7.151975e-05
2021-11-25 18:00:00,-0.83721924,-0.9515991,0.0,101916.375,-6.803684e-05
2021-11-25 21:00:00,-0.23919678,-2.1719666,0.0,101810.19,-6.0516177e-05
2021-11-26 00:00:00,1.0069275,-3.3152008,0.0,101938.56,-6.573205e-05
2021-11-26 03:00:00,-0.9107666,-2.8926392,0.0,102093.25,-0.00021986547
2021-11-26 06:00:00,-2.8678436,-1.0770111,0.0,101820.44,-0.00031391368
2021-11-26 09:00:00,-2.304245,0.021438599,0.0,101747.81,-0.00017584697
2021-11-26 12:00:00,-2.4208832,0.48399353,0.0,101962.875,-8.811662e-05
2021-11-26 15:00:00,-0.48158264,-2.0242615,0.0,102046.44,-6.790785e-05
2021-11-26 18:00:00,0.17460632,-1.9888611,0.0,101979.69,-5.6860736e-05
2021-11-26 21:00:00,0.7191925,-2.8904572,0.0,101899.625,-5.81122e-05
2021-11-27 00:00:00,-0.29499817,-2.9063263,0.0,102060.125,-8.3281426e-05
2021-11-27 03:00:00,-2.856659,-2.7498627,0.0,102205.81,-0.0002747972
2021-11-27 06:00:00,-3.6144714,-1.7394104,0.0,101937.5,-0.00034436118
2021-11-27 09:00:00,-2.8753967,-0.9863434,0.0,101849.56,-0.00020772777
2021-11-27 12:00:00,-2.7337341,-0.5396576,0.0,102006.31,-9.0675196e-05
2021-11-27 15:00:00,-1.4811096,-2.336563,0.0,102111.81,-7.880875e-05
2021-11-27 18:00:00,-2.1359863,-2.322586,0.0,102018.19,-8.7158754e-05
2021-11-27 21:00:00,-1.3730927,-3.3083954,0.0,101957.25,-0.00010385644
2021-11-28 00:00:00,-0.455719,-3.0769348,0.0,102141.875,-9.848061e-05
2021-11-28 03:00:00,-1.7090149,-2.4754028,0.0,102199.75,-0.00024233991
2021-11-28 06:00:00,-2.2192993,-1.0659485,0.0,101879.44,-0.0002916751
2021-11-28 09:00:00,-2.5546265,0.038711548,0.0,101705.5,-0.0001663263
2021-11-28 12:00:00,-2.7590637,0.43893433,0.0,101834.75,-7.439987e-05
2021-11-28 15:00:00,-2.1764374,-1.5805817,0.0,101905.0,-6.212434e-05
2021-11-28 18:00:00,-0.5290375,-2.3684082,0.0,101858.625,-5.468703e-05
2021-11-28 21:00:00,0.13078308,-2.8959198,0.0,101803.56,-6.843987e-05
2021-11-29 00:00:00,-0.30455017,-2.1648102,0.0,101950.81,-6.649806e-05
2021-11-29 03:00:00,-1.0758057,-2.2199707,0.0,102041.31,-0.00021816907
2021-11-29 06:00:00,-1.3780518,-0.22277832,0.0,101668.0,-0.00025515212
2021-11-29 09:00:00,-2.6148987,1.3006134,0.0,101558.94,-0.00016130181
2021-11-29 12:00:00,-2.7884827,-0.25535583,0.0,101753.19,-7.614214e-05
2021-11-29 15:00:00,-1.4111633,-2.344818,0.0,101948.75,-5.1808776e-05
2021-11-29 18:00:00,-0.8050232,-3.5332794,0.0,101912.75,-8.399412e-05
2021-11-29 21:00:00,-1.7037506,-5.8588104,0.0,101925.69,-0.00013184617
2021-11-30 00:00:00,-2.3024902,-6.212921,0.0,102163.19,-0.00025822315
2021-11-30 03:00:00,-2.7401276,-5.4837494,0.0,102310.69,-0.0003614584
2021-11-30 06:00:00,-1.4790344,-3.9541779,0.0,101977.81,-0.00033579604
2021-11-30 09:00:00,-1.2073822,-3.9953308,0.0,101896.06,-0.00021846592
2021-11-30 12:00:00,-0.8865204,-3.1876678,0.0,102066.19,-0.00014169002
