time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-3.905136,-6.305496,0.0,102131.625,-0.0004285085
2021-11-23 15:00:00,-5.4630737,-6.7966614,0.0,102200.125,-0.00044990238
2021-11-23 18:00:00,-5.833191,-7.0126495,0.0,102152.44,-0.00048312987
2021-11-23 21:00:00,-5.4754944,-7.172394,0.0,102080.375,-0.0004682315
2021-11-24 00:00:00,-6.01947,-7.9558563,0.0,102208.81,-0.00053128647
2021-11-24 03:00:00,-5.664215,-8.087555,0.0,102301.69,-0.0005685508
2021-11-24 06:00:00,-4.439911,-7.125046,0.0,102026.44,-0.00051141065
2021-11-24 09:00:00,-3.2766418,-5.8633575,0.0,101899.5,-0.0003794073
2021-11-24 12:00:00,-1.6696777,-4.6016693,0.0,101996.625,-0.00029194797
2021-11-24 15:00:00,-1.2264099,-3.9073334,0.0,102073.625,-0.00023651402
2021-11-24 18:00:00,-1.013916,-4.9566803,0.0,101967.0,-0.0002553875
2021-11-24 21:00:00,-1.7895355,-4.7924957,4.2915344e-06,101908.25,-0.0002431348
2021-11-25 00:00:00,-2.6344147,-4.21904,9.536743e-07,102030.44,-0.0002427313
2021-11-25 03:00:00,-2.9891663,-4.5176697,0.0,102096.56,-0.00025079097
2021-11-25 06:00:00,-2.0562897,-4.9809113,0.0,101839.125,-0.00026565092
2021-11-25 09:00:00,-2.11792,-3.9686127,0.0,101713.94,-0.00021355227
2021-11-25 12:00:00,-1.9185638,-1.9922638,0.0,101832.69,-0.0001765571
2021-11-25 15:00:00,-2.1950073,-2.709137,0.0,101939.75,-0.00019102707
2021-11-25 18:00:00,-1.888977,-4.1810913,0.0,101863.375,-0.00024264865
2021-11-25 21:00:00,-2.470642,-5.501068,0.0,101754.19,-0.00023444253
2021-11-26 00:00:00,-2.0711975,-6.315201,0.0,101861.56,-0.000272888
2021-11-26 03:00:00,-2.6773682,-6.1758423,0.0,102074.25,-0.00029413286
2021-11-26 06:00:00,-4.536789,-5.829941,0.0,101813.44,-0.00031126128
2021-11-26 09:00:00,-4.6890106,-5.2529755,0.0,101753.81,-0.00032593147
2021-11-26 12:00:00,-4.622055,-5.0980377,0.0,101921.875,-0.00029801438
2021-11-26 15:00:00,-3.9952545,-5.82016,0.0,101993.44,-0.0003122273
2021-11-26 18:00:00,-3.7248077,-6.3609314,0.0,101917.69,-0.00032681017
2021-11-26 21:00:00,-3.03862,-7.4363556,0.0,101835.625,-0.00032347208
2021-11-27 00:00:00,-4.634842,-6.378006,0.0,102001.125,-0.0003253657
2021-11-27 03:00:00,-5.7590027,-6.1902924,0.0,102142.81,-0.0003403325
2021-11-27 06:00:00,-5.2882996,-6.782379,0.0,101890.5,-0.00034757983
2021-11-27 09:00:00,-5.5052795,-5.8144684,0.0,101830.56,-0.00031605922
2021-11-27 12:00:00,-4.566742,-5.451767,0.0,101969.31,-0.0003011094
2021-11-27 15:00:00,-4.7936096,-6.695938,0.0,102060.81,-0.00032417127
2021-11-27 18:00:00,-6.0354004,-6.8040314,0.0,101951.19,-0.00035493262
2021-11-27 21:00:00,-5.7754364,-7.2009735,0.0,101882.25,-0.00034537446
2021-11-28 00:00:00,-5.681305,-6.18631,0.0,102051.875,-0.00031848135
2021-11-28 03:00:00,-4.7099915,-6.5964966,0.0,102138.75,-0.00028650695
2021-11-28 06:00:00,-4.482971,-6.408722,0.0,101855.44,-0.0002802608
2021-11-28 09:00:00,-4.9901733,-5.6019135,0.0,101684.5,-0.0002793963
2021-11-28 12:00:00,-5.1321106,-4.5854797,0.0,101806.75,-0.00025288598
2021-11-28 15:00:00,-4.858078,-5.081558,0.0,101847.0,-0.00023652753
2021-11-28 18:00:00,-4.1423187,-6.154541,0.0,101779.625,-0.00026518083
2021-11-28 21:00:00,-3.690506,-7.5033417,0.0,101752.56,-0.0002727944
2021-11-29 00:00:00,-5.2742767,-6.1423492,0.0,101894.81,-0.00029952242
2021-11-29 03:00:00,-4.389282,-6.493408,0.0,101986.31,-0.00029374775
2021-11-29 06:00:00,-4.031372,-5.189575,0.0,101677.0,-0.0002498175
2021-11-29 09:00:00,-4.3580627,-4.569504,0.0,101552.94,-0.00020719739
2021-11-29 12:00:00,-4.004303,-3.837387,0.0,101706.19,-0.0001885267
2021-11-29 15:00:00,-4.0488586,-5.9913025,0.0,101856.75,-0.00020514173
2021-11-29 18:00:00,-4.979828,-7.966873,0.0,101832.75,-0.00031108782
2021-11-29 21:00:00,-5.445938,-8.938889,0.0,101827.69,-0.00031787227
2021-11-30 00:00:00,-5.4577637,-9.7812805,0.0,102088.19,-0.00048546586
2021-11-30 03:00:00,-5.955948,-9.834335,0.0,102272.69,-0.00053806696
2021-11-30 06:00:00,-5.6772766,-9.164139,0.0,101955.81,-0.00047923462
2021-11-30 09:00:00,-5.1194916,-7.5968933,0.0,101875.06,-0.0003797561
2021-11-30 12:00:00,-6.26445,-5.4093475,0.0,102038.19,-0.00034497166
