time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.1248627,-0.22932434,0.0,99119.625,-4.9280934e-06
2021-11-23 15:00:00,-0.79119873,0.12130737,0.0,99224.125,-6.086193e-06
2021-11-23 18:00:00,-0.8673706,-0.5966339,0.0,99185.44,-2.805842e-06
2021-11-23 21:00:00,-0.7147522,-0.080596924,0.0,99069.375,-8.471077e-06
2021-11-24 00:00:00,-0.7225952,-0.120895386,0.0,99253.81,-1.5348662e-05
2021-11-24 03:00:00,-0.70132446,-0.94595337,0.0,99333.69,-0.00018866058
2021-11-24 06:00:00,-0.12838745,-1.5098114,0.0,99051.44,-0.000241342
2021-11-24 09:00:00,0.04171753,-1.3545685,0.0003042221,98878.5,-9.768596e-05
2021-11-24 12:00:00,0.6135254,-0.83018494,0.00026369095,98975.625,-3.729714e-06
2021-11-24 15:00:00,0.1769104,-1.1583099,1.6212463e-05,99067.625,-1.0756776e-06
2021-11-24 18:00:00,0.18334961,-0.89711,6.198883e-06,99010.0,-6.670598e-07
2021-11-24 21:00:00,0.033706665,-1.3090973,2.3841858e-06,98919.25,-4.246831e-07
2021-11-25 00:00:00,-0.123672485,-1.0754852,0.0,99044.44,-5.4452103e-06
2021-11-25 03:00:00,0.23348999,-0.5137634,0.0,99100.56,-0.0003142699
2021-11-25 06:00:00,-0.17640686,-0.098098755,0.0,98747.125,-0.0004028906
2021-11-25 09:00:00,0.9289551,0.92103577,0.0,98622.94,-0.00010158494
2021-11-25 12:00:00,1.0746002,0.15324402,0.0,98721.69,-2.869172e-06
2021-11-25 15:00:00,-0.13250732,-0.16226196,0.0,98843.75,-2.0279549e-07
2021-11-25 18:00:00,-0.43389893,-0.6605835,0.0,98859.375,4.786998e-07
2021-11-25 21:00:00,-0.11126709,-1.0508728,0.0,98807.19,1.025619e-06
2021-11-26 00:00:00,-0.32803345,-1.4157867,0.0,98939.56,-2.2531021e-06
2021-11-26 03:00:00,0.36169434,-0.9795532,0.0,99049.25,-0.00022996846
2021-11-26 06:00:00,-0.96647644,-0.3035736,0.0,98757.44,-0.00041118846
2021-11-26 09:00:00,-0.9243622,0.61616516,0.0,98700.81,-8.959905e-05
2021-11-26 12:00:00,-0.98631287,1.2193451,0.0,98884.875,-6.4880587e-06
2021-11-26 15:00:00,-1.1300201,0.99624634,1.9073486e-06,98991.44,-6.0084276e-06
2021-11-26 18:00:00,0.38554382,-0.75253296,2.861023e-06,98998.69,-1.0707881e-06
2021-11-26 21:00:00,0.028762817,-1.0662384,0.0,98909.625,-2.0242296e-06
2021-11-27 00:00:00,-0.60261536,-0.87312317,0.0,99020.125,-5.6165736e-06
2021-11-27 03:00:00,-1.4543152,-0.051620483,0.0,99164.81,-0.00030221534
2021-11-27 06:00:00,-1.6486511,-0.069488525,0.0,98899.5,-0.00045459997
2021-11-27 09:00:00,-1.2562561,0.1572113,0.0,98813.56,-0.00021777116
2021-11-27 12:00:00,-1.4114685,-0.52207947,0.0,98949.31,-5.3213444e-06
2021-11-27 15:00:00,-1.4234924,-0.7037506,0.0,99077.81,-4.9883965e-06
2021-11-27 18:00:00,-0.35864258,-0.970047,0.0,98984.19,-3.5334378e-06
2021-11-27 21:00:00,-0.6836395,-0.6960907,0.0,98962.25,-1.7536804e-06
2021-11-28 00:00:00,-0.58169556,-1.0652161,0.0,99137.875,-5.378155e-06
2021-11-28 03:00:00,-0.6230774,-0.6609497,0.0,99195.75,-0.0003270083
2021-11-28 06:00:00,-0.1987915,-0.32766724,0.0,98834.44,-0.0004625616
2021-11-28 09:00:00,-0.035095215,0.40394592,0.0,98666.5,-0.0002074237
2021-11-28 12:00:00,-0.8459778,0.17428589,0.0,98756.75,6.7218207e-07
2021-11-28 15:00:00,-0.7047577,-0.7358551,0.0,98852.0,2.39769e-06
2021-11-28 18:00:00,-0.47239685,-0.9016113,0.0,98852.625,1.8777791e-06
2021-11-28 21:00:00,-0.59773254,-0.875412,0.0,98786.56,-4.353933e-08
2021-11-29 00:00:00,-0.72935486,-0.8982086,0.0,98942.81,-3.9131846e-06
2021-11-29 03:00:00,-0.10021973,-0.39575195,0.0,99026.31,-0.00031028804
2021-11-29 06:00:00,0.17468262,-0.033325195,0.0,98613.0,-0.00043784035
2021-11-29 09:00:00,0.216156,0.47151184,0.0,98469.94,-0.00019441219
2021-11-29 12:00:00,-1.2337952,0.25343323,0.0,98692.19,3.430061e-06
2021-11-29 15:00:00,-1.2138977,-0.80770874,0.0,98963.75,1.06869265e-07
2021-11-29 18:00:00,-1.3020935,-1.0410919,0.0,98982.75,-1.3154e-05
2021-11-29 21:00:00,-1.2086334,-3.2474823,0.0,99004.69,-2.3991568e-05
2021-11-30 00:00:00,-1.0769043,-2.8681946,0.0,99218.19,-3.795419e-05
2021-11-30 03:00:00,-1.0975494,-3.469101,0.0,99353.69,-0.00026469026
2021-11-30 06:00:00,-1.4272766,-3.1914825,0.0,99007.81,-0.00035179988
2021-11-30 09:00:00,-1.5774994,-2.2521667,0.0,98909.06,-0.0001770109
2021-11-30 12:00:00,-1.3376923,-1.3741913,0.0,99043.19,-1.9858126e-05
