time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.0477142,-0.4988556,6.198883e-06,90424.625,-9.75607e-06
2021-11-23 15:00:00,-0.79803467,-0.3249817,2.861023e-05,90522.125,-4.327856e-06
2021-11-23 18:00:00,-0.8439331,-0.55952454,2.1457672e-05,90482.44,-2.4780165e-06
2021-11-23 21:00:00,-0.92959595,-0.50442505,2.1457672e-05,90364.375,-4.1497406e-06
2021-11-24 00:00:00,-1.2294312,-0.45585632,2.8133392e-05,90507.81,-9.835232e-06
2021-11-24 03:00:00,-1.186676,-0.41079712,2.3841858e-06,90597.69,-0.00016741152
2021-11-24 06:00:00,-1.214325,-0.4004364,0.0,90342.44,-0.00018513482
2021-11-24 09:00:00,-1.224884,-0.2813263,8.106232e-06,90206.5,-7.0029404e-05
2021-11-24 12:00:00,-0.3708496,0.025283813,0.00096035004,90295.625,-3.342284e-06
2021-11-24 15:00:00,-0.21078491,-0.3262787,2.3841858e-06,90385.625,-1.2200326e-07
2021-11-24 18:00:00,0.21948242,-0.5875397,1.335144e-05,90336.0,-1.9485597e-06
2021-11-24 21:00:00,0.22608948,-0.8354645,5.722046e-06,90250.25,-1.0207295e-06
2021-11-25 00:00:00,0.09312439,-0.69462585,4.7683716e-07,90349.44,-1.701992e-07
2021-11-25 03:00:00,-1.1024475,-0.3975525,0.0,90425.56,-0.00021166052
2021-11-25 06:00:00,-0.9332428,0.27592468,5.722046e-06,90183.125,-0.00023021596
2021-11-25 09:00:00,-0.78100586,0.6261139,4.7683716e-06,90090.94,-9.517744e-05
2021-11-25 12:00:00,-0.44883728,-0.3750763,0.0,90158.69,-2.9883813e-06
2021-11-25 15:00:00,0.03643799,-0.2237854,0.0,90274.75,-5.6042336e-07
2021-11-25 18:00:00,0.26141357,-0.16156006,3.0517578e-05,90287.375,-2.7939677e-08
2021-11-25 21:00:00,0.3994751,-0.42196655,1.6212463e-05,90211.19,1.7110724e-06
2021-11-26 00:00:00,0.36923218,-0.80836487,1.859665e-05,90334.56,-1.597451e-06
2021-11-26 03:00:00,-1.2047119,-0.7930298,1.1920929e-05,90465.25,-0.00024883333
2021-11-26 06:00:00,-1.6852264,-0.055526733,6.198883e-06,90227.44,-0.0002820848
2021-11-26 09:00:00,-1.6245575,-0.06742859,1.001358e-05,90182.81,-4.966394e-05
2021-11-26 12:00:00,-0.9589691,0.056259155,1.859665e-05,90374.875,-4.0740706e-06
2021-11-26 15:00:00,-0.115371704,0.33706665,1.6212463e-05,90444.44,1.010485e-07
2021-11-26 18:00:00,-0.17500305,-0.3062439,7.6293945e-06,90452.69,-5.93951e-07
2021-11-26 21:00:00,0.07173157,-0.38850403,0.0,90349.625,-1.3983808e-06
2021-11-27 00:00:00,-0.07527161,-0.57136536,0.0,90446.125,-2.9343646e-06
2021-11-27 03:00:00,-1.6759949,-0.064315796,0.0,90581.81,-0.00026743603
2021-11-27 06:00:00,-1.9162292,0.032073975,0.0,90342.5,-0.00037765037
2021-11-27 09:00:00,-1.7738342,0.068344116,0.0,90289.56,-0.00017151795
2021-11-27 12:00:00,-0.97299194,-0.31114197,0.0,90421.31,-1.2980308e-06
2021-11-27 15:00:00,-0.268219,-0.20960999,0.0,90536.81,4.3562613e-07
2021-11-27 18:00:00,0.24194336,-0.4983673,0.0,90435.19,4.6007335e-07
2021-11-27 21:00:00,0.1151886,-0.70292664,0.0,90386.25,6.9011e-07
2021-11-28 00:00:00,-0.033843994,-0.4079895,0.0,90529.875,-2.2235326e-07
2021-11-28 03:00:00,-1.3496399,0.005065918,0.0,90602.75,-0.00028480822
2021-11-28 06:00:00,-1.4927368,-0.03274536,1.9073486e-06,90312.44,-0.0004121957
2021-11-28 09:00:00,-1.5653687,0.29945374,0.0,90174.5,-0.00018459512
2021-11-28 12:00:00,-0.096954346,0.16647339,0.0,90271.75,-1.9208528e-07
2021-11-28 15:00:00,0.40266418,-0.24855042,0.0,90352.0,1.9208528e-06
2021-11-28 18:00:00,0.5266266,-0.3244629,0.0,90326.625,2.7718488e-06
2021-11-28 21:00:00,0.43351746,-0.4925995,0.0,90252.56,2.3704488e-06
2021-11-29 00:00:00,0.32240295,-0.419693,0.0,90388.81,1.0041986e-06
2021-11-29 03:00:00,-0.6783447,0.28198242,0.0,90490.31,-0.00026263413
2021-11-29 06:00:00,-0.87316895,0.539917,9.536743e-07,90151.0,-0.00040693535
2021-11-29 09:00:00,-1.5162659,0.25471497,0.0,90010.94,-0.00018284889
2021-11-29 12:00:00,-1.2220764,-0.59129333,0.0,90234.19,6.5844506e-07
2021-11-29 15:00:00,-0.045928955,-0.6729431,1.9073486e-05,90470.75,2.7294736e-06
2021-11-29 18:00:00,-0.08627319,-1.1299591,1.8119812e-05,90450.75,5.32344e-06
2021-11-29 21:00:00,-1.225235,-1.1644745,0.00038671494,90433.69,1.0125805e-06
2021-11-30 00:00:00,-1.4528809,-1.1211243,0.000500679,90618.19,-1.2979843e-05
2021-11-30 03:00:00,-1.9393463,-1.3733978,6.67572e-06,90748.69,-0.00022201333
2021-11-30 06:00:00,-1.7153625,-1.4033966,4.7683716e-07,90435.81,-0.00030617253
2021-11-30 09:00:00,-1.7317963,-0.96310425,0.0,90340.06,-0.0001412183
2021-11-30 12:00:00,-0.8728485,-0.830246,0.0,90472.19,-3.884081e-06
