time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.3289642,-0.61213684,0.0,98929.625,-1.3540965e-05
2021-11-23 15:00:00,-1.3165894,-0.8816223,0.0,99034.125,-1.2285076e-05
2021-11-23 18:00:00,-0.84588623,-1.5683136,0.0,98984.44,-1.1269702e-05
2021-11-23 21:00:00,-0.5741272,-1.2329407,0.0,98872.375,-1.8305844e-05
2021-11-24 00:00:00,-1.2489624,-1.5271454,0.0,99051.81,-3.099488e-05
2021-11-24 03:00:00,-0.8507385,-1.9205627,0.0,99132.69,-0.0001812696
2021-11-24 06:00:00,-0.36276245,-2.050827,0.0,98846.44,-0.00026756804
2021-11-24 09:00:00,-0.18191528,-1.7549591,4.053116e-05,98669.5,-8.627167e-05
2021-11-24 12:00:00,0.49926758,-0.87705994,0.000313282,98777.625,-3.2230746e-06
2021-11-24 15:00:00,-0.14730835,-1.2813568,6.389618e-05,98867.625,-1.582317e-06
2021-11-24 18:00:00,-0.04321289,-1.1353912,6.67572e-06,98805.0,-3.988389e-07
2021-11-24 21:00:00,-0.16453552,-1.233902,3.33786e-06,98716.25,7.376075e-07
2021-11-25 00:00:00,-0.29652405,-1.5706024,0.0,98842.44,-5.05778e-06
2021-11-25 03:00:00,-0.27627563,-1.0918884,0.0,98896.56,-0.00033784355
2021-11-25 06:00:00,-0.52796936,-0.69477844,0.0,98549.125,-0.00039782422
2021-11-25 09:00:00,0.64575195,0.7452545,0.0,98422.94,-8.6504966e-05
2021-11-25 12:00:00,1.0140533,-0.16511536,0.0,98530.69,-2.3923349e-06
2021-11-25 15:00:00,-0.55340576,-0.5343323,0.0,98653.75,1.5483238e-07
2021-11-25 18:00:00,-0.473938,-0.8666382,0.0,98664.375,1.2833625e-06
2021-11-25 21:00:00,-0.3319702,-1.4795837,0.0,98611.19,1.2342352e-06
2021-11-26 00:00:00,-0.47451782,-1.8220367,0.0,98744.56,-7.855939e-06
2021-11-26 03:00:00,-0.27404785,-1.5244751,0.0,98849.25,-0.00023792568
2021-11-26 06:00:00,-1.4371796,-0.9676361,0.0,98564.44,-0.00042296038
2021-11-26 09:00:00,-1.5054169,-0.19145203,0.0,98517.81,-0.00011111633
2021-11-26 12:00:00,-1.622055,0.24571228,0.0,98697.875,-1.1882279e-05
2021-11-26 15:00:00,-1.0597076,-0.37582397,0.0,98797.44,-9.197276e-06
2021-11-26 18:00:00,0.02909851,-1.0132751,0.0,98798.69,-6.0775783e-06
2021-11-26 21:00:00,-0.19877625,-1.4754181,4.7683716e-07,98712.625,-6.673392e-06
2021-11-27 00:00:00,-0.83992004,-1.2891388,0.0,98829.125,-1.557055e-05
2021-11-27 03:00:00,-1.9465027,-1.1238861,0.0,98982.81,-0.00033163023
2021-11-27 06:00:00,-1.8009949,-0.88101196,0.0,98714.5,-0.00045161974
2021-11-27 09:00:00,-1.4154358,-0.5879059,0.0,98629.56,-0.00021520816
2021-11-27 12:00:00,-1.231781,-0.7925873,0.0,98771.31,-8.927425e-06
2021-11-27 15:00:00,-1.0768127,-1.0523834,0.0,98888.81,-7.0149545e-06
2021-11-27 18:00:00,-0.71118164,-1.6546173,0.0,98794.19,-7.944182e-06
2021-11-27 21:00:00,-0.8662567,-1.4089813,0.0,98774.25,-4.9127266e-06
2021-11-28 00:00:00,-0.78482056,-1.7390442,0.0,98946.875,-1.121941e-05
2021-11-28 03:00:00,-1.0058899,-1.1619263,0.0,98995.75,-0.00031946832
2021-11-28 06:00:00,-0.44683838,-0.5942688,0.0,98643.44,-0.00045129634
2021-11-28 09:00:00,-0.69818115,0.01625061,0.0,98478.5,-0.00020015193
2021-11-28 12:00:00,-1.3000793,-0.6723938,0.0,98576.75,2.2514723e-07
2021-11-28 15:00:00,-0.7975311,-1.1049957,0.0,98667.0,-4.931353e-07
2021-11-28 18:00:00,-0.83665466,-1.482666,0.0,98664.625,-3.6654528e-06
2021-11-28 21:00:00,-0.89753723,-1.5775604,0.0,98599.56,-4.0370505e-06
2021-11-29 00:00:00,-0.7518158,-1.6052399,0.0,98751.81,-9.903451e-06
2021-11-29 03:00:00,-0.4234619,-0.7746582,0.0,98831.31,-0.0003007215
2021-11-29 06:00:00,-0.042114258,-0.319458,0.0,98420.0,-0.00043024076
2021-11-29 09:00:00,-0.596344,0.34358215,0.0,98283.94,-0.00018758746
2021-11-29 12:00:00,-1.4769592,-0.5551605,0.0,98516.19,5.690381e-07
2021-11-29 15:00:00,-1.7226868,-1.592865,0.0,98787.75,-8.804025e-06
2021-11-29 18:00:00,-2.1077576,-2.4102325,0.0,98795.75,-2.1319836e-05
2021-11-29 21:00:00,-1.8580475,-3.937912,0.0,98797.69,-2.619694e-05
2021-11-30 00:00:00,-1.6628418,-3.427765,0.0,99011.19,-4.117284e-05
2021-11-30 03:00:00,-2.02919,-4.083359,0.0,99140.69,-0.00029324088
2021-11-30 06:00:00,-1.7280579,-3.7032013,0.0,98796.81,-0.00037975446
2021-11-30 09:00:00,-1.4681244,-2.6740417,0.0,98722.06,-0.00019927323
2021-11-30 12:00:00,-0.9597626,-1.5402069,0.0,98855.19,-1.6907696e-05
