time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.35435486,-2.6023712,0.0,101961.625,-3.1541567e-05
2021-11-23 15:00:00,0.11114502,-2.8298645,0.0,102065.125,-3.1626783e-05
2021-11-23 18:00:00,0.3093872,-3.0526886,0.0,102028.44,-3.2637967e-05
2021-11-23 21:00:00,-0.16104126,-3.4888,0.0,101941.375,-3.0644005e-05
2021-11-24 00:00:00,0.003967285,-3.590622,0.0,102084.81,-4.6074856e-05
2021-11-24 03:00:00,0.050628662,-4.1236877,0.0,102182.69,-0.0002004921
2021-11-24 06:00:00,-0.013153076,-3.4805145,0.0,101881.44,-0.00039097946
2021-11-24 09:00:00,-0.038360596,-2.7158966,0.0,101714.5,-0.00020294776
2021-11-24 12:00:00,0.5197754,-1.9737396,0.0,101834.625,-1.3028039e-05
2021-11-24 15:00:00,0.6974182,-1.4922943,0.0,101917.625,-1.48443505e-05
2021-11-24 18:00:00,0.77124023,-1.8414459,0.0,101827.0,-1.8280232e-05
2021-11-24 21:00:00,0.3999176,-1.9848785,0.0,101761.25,-1.47894025e-05
2021-11-25 00:00:00,0.7415619,-2.339157,0.0,101885.44,-2.135965e-05
2021-11-25 03:00:00,0.094818115,-3.6387634,0.0,101941.56,-0.00030035223
2021-11-25 06:00:00,-0.41566467,-3.017044,0.0,101614.125,-0.00041609304
2021-11-25 09:00:00,-0.6022949,-2.3123627,0.0,101476.94,-0.00019584969
2021-11-25 12:00:00,-1.4937592,-1.1973419,0.0,101578.69,-1.0707183e-05
2021-11-25 15:00:00,-0.8864136,-1.3194885,0.0,101716.75,-5.2691903e-06
2021-11-25 18:00:00,1.1442261,-0.7826538,0.0,101683.375,-4.855916e-06
2021-11-25 21:00:00,0.9277954,-1.3497009,0.0,101588.19,-4.428206e-06
2021-11-26 00:00:00,0.6973572,-2.5232086,0.0,101704.56,-1.1760043e-05
2021-11-26 03:00:00,-0.45373535,-3.8428345,0.0,101868.25,-0.00028790417
2021-11-26 06:00:00,-1.0494843,-3.2186127,0.0,101586.44,-0.000441259
2021-11-26 09:00:00,-1.1831512,-1.6641083,0.0,101520.81,-0.00018964545
2021-11-26 12:00:00,-1.6806488,-0.7962799,0.0,101730.875,-5.8324076e-06
2021-11-26 15:00:00,0.43540955,-1.4646912,0.0,101815.44,-5.5613928e-06
2021-11-26 18:00:00,0.458786,-1.605072,0.0,101768.69,-6.315997e-06
2021-11-26 21:00:00,0.7094269,-2.4783478,0.0,101680.625,-7.8356825e-06
2021-11-27 00:00:00,0.6698456,-2.5449982,0.0,101835.125,-2.0994572e-05
2021-11-27 03:00:00,-0.54122925,-3.7029877,0.0,101983.81,-0.00033827615
2021-11-27 06:00:00,-1.6994324,-2.5978088,0.0,101686.5,-0.00047707092
2021-11-27 09:00:00,-1.4115295,-1.6386871,0.0,101605.56,-0.00022638403
2021-11-27 12:00:00,-1.9241638,-1.123642,0.0,101766.31,-6.9902744e-06
2021-11-27 15:00:00,0.38412476,-1.5855865,0.0,101876.81,-4.213536e-06
2021-11-27 18:00:00,0.21264648,-1.6048126,0.0,101793.19,-5.3513795e-06
2021-11-27 21:00:00,0.7870636,-2.1501923,0.0,101740.25,-8.6976215e-06
2021-11-28 00:00:00,0.68588257,-2.610138,0.0,101923.875,-1.6673235e-05
2021-11-28 03:00:00,0.15426636,-3.327942,0.0,101990.75,-0.0002998286
2021-11-28 06:00:00,-0.99176025,-2.5346985,0.0,101645.44,-0.00045162416
2021-11-28 09:00:00,-0.90911865,-1.3255463,0.0,101466.5,-0.00020500971
2021-11-28 12:00:00,-1.7268372,-0.6626282,0.0,101599.75,-4.3942127e-06
2021-11-28 15:00:00,0.105789185,-1.5122223,0.0,101666.0,-4.814472e-06
2021-11-28 18:00:00,0.44947815,-1.1184082,0.0,101631.625,-1.0728603e-05
2021-11-28 21:00:00,0.8046112,-1.8968964,0.0,101583.56,-1.41996425e-05
2021-11-29 00:00:00,0.5528717,-2.247818,0.0,101731.81,-2.361252e-05
2021-11-29 03:00:00,-0.0045166016,-3.138916,0.0,101812.31,-0.000289039
2021-11-29 06:00:00,-1.2647705,-2.1495361,0.0,101446.0,-0.00032742275
2021-11-29 09:00:00,-1.6754456,-0.5353241,0.0,101312.94,-0.00019155117
2021-11-29 12:00:00,-2.1351624,0.72901917,0.0,101495.19,-7.388182e-06
2021-11-29 15:00:00,-0.30081177,-1.7754822,0.0,101693.75,-6.092014e-06
2021-11-29 18:00:00,0.37173462,-1.8369904,1.4305115e-06,101676.75,-1.2438744e-05
2021-11-29 21:00:00,0.079452515,-4.130295,0.0,101681.69,-1.9878848e-05
2021-11-30 00:00:00,-1.3952637,-5.134796,0.0,101948.19,-4.7669746e-05
2021-11-30 03:00:00,-1.1268463,-5.6126556,0.0,102142.69,-0.00023527537
2021-11-30 06:00:00,-1.1372375,-4.6875763,0.0,101770.81,-0.00032092468
2021-11-30 09:00:00,-1.1995697,-3.5646667,0.0,101651.06,-0.000227049
2021-11-30 12:00:00,-1.1521454,-2.0255585,0.0,101825.19,-2.4239067e-05
