time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.8904877,-2.2674103,0.0,98018.625,-1.9739848e-05
2021-11-23 15:00:00,-1.975769,-2.7546692,0.0,98115.125,-1.7113052e-05
2021-11-23 18:00:00,-1.6408081,-3.1112823,0.0,98046.44,-1.574005e-05
2021-11-23 21:00:00,-2.0126038,-3.310089,0.0,97945.375,-2.5041169e-05
2021-11-24 00:00:00,-2.2724,-3.6121063,0.0,98117.81,-4.0829647e-05
2021-11-24 03:00:00,-2.021637,-3.8258362,0.0,98163.69,-0.00015605683
2021-11-24 06:00:00,-1.5112,-3.3662567,0.0,97871.44,-0.00028807204
2021-11-24 09:00:00,-1.1731262,-2.737381,9.536743e-07,97711.5,-9.080162e-05
2021-11-24 12:00:00,-1.0827637,-0.8653412,0.00044965744,97827.625,-1.562084e-05
2021-11-24 15:00:00,-0.84750366,-1.3487396,0.00046491623,97913.625,-2.44705e-05
2021-11-24 18:00:00,-0.49926758,-1.5211334,9.250641e-05,97848.0,-1.2140954e-05
2021-11-24 21:00:00,-0.81004333,-1.6030426,4.7683716e-07,97768.25,-1.3716519e-05
2021-11-25 00:00:00,-0.72328186,-2.212204,4.7683716e-07,97886.44,-2.1508662e-05
2021-11-25 03:00:00,-1.8631897,-2.5293884,0.0,97935.56,-0.0003217205
2021-11-25 06:00:00,-1.537735,-1.9721222,0.0,97617.125,-0.00037127035
2021-11-25 09:00:00,-1.885498,-0.79771423,0.0,97499.94,-0.00017775968
2021-11-25 12:00:00,-1.7046967,-0.003982544,0.0,97599.69,-8.501811e-06
2021-11-25 15:00:00,-1.2428589,-0.561676,0.0,97719.75,-4.7327485e-06
2021-11-25 18:00:00,0.40496826,-1.1752319,0.0,97720.375,-2.6803464e-06
2021-11-25 21:00:00,0.2617798,-1.6700134,0.0,97664.19,-1.5373807e-06
2021-11-26 00:00:00,-0.00869751,-2.3737946,0.0,97808.56,-1.0389136e-05
2021-11-26 03:00:00,-2.1207275,-3.4961548,0.0,97904.25,-0.00030593458
2021-11-26 06:00:00,-2.6569061,-2.5779877,0.0,97639.44,-0.00044668303
2021-11-26 09:00:00,-1.8608856,-1.8516083,0.0,97606.81,-0.00017605559
2021-11-26 12:00:00,-1.4775238,-1.1751862,0.0,97780.875,-2.0644162e-05
2021-11-26 15:00:00,-1.3751373,-1.415863,0.0,97876.44,-1.7780345e-05
2021-11-26 18:00:00,-0.58613586,-1.8843689,0.0,97843.69,-1.5495112e-05
2021-11-26 21:00:00,-0.8638153,-2.537918,0.0,97767.625,-2.0561274e-05
2021-11-27 00:00:00,-1.3340607,-2.24617,0.0,97915.125,-3.4644036e-05
2021-11-27 03:00:00,-2.4533386,-2.863144,0.0,98059.81,-0.00032000733
2021-11-27 06:00:00,-2.4455261,-2.2521057,0.0,97791.5,-0.00043344032
2021-11-27 09:00:00,-1.7689514,-1.7295074,0.0,97718.56,-0.00021413527
2021-11-27 12:00:00,-1.4944763,-1.7632904,0.0,97865.31,-9.791693e-06
2021-11-27 15:00:00,-2.2262268,-1.2887115,0.0,97957.81,-9.995187e-06
2021-11-27 18:00:00,-0.75219727,-2.2571564,0.0,97865.19,-7.5567514e-06
2021-11-27 21:00:00,-0.738327,-2.2498016,0.0,97847.25,-5.866401e-06
2021-11-28 00:00:00,-0.065093994,-2.2077942,0.0,98013.875,-1.571956e-05
2021-11-28 03:00:00,-1.6767883,-2.305481,0.0,98055.75,-0.0003231936
2021-11-28 06:00:00,-1.6685181,-1.8305969,0.0,97720.44,-0.0004457829
2021-11-28 09:00:00,-1.727478,-1.328476,0.0,97571.5,-0.00020047976
2021-11-28 12:00:00,-1.9485168,-1.2651672,0.0,97670.75,-7.0466194e-06
2021-11-28 15:00:00,-1.3434296,-1.6938629,0.0,97744.0,-4.0396117e-06
2021-11-28 18:00:00,-0.47825623,-2.2541504,0.0,97735.625,-3.5164412e-06
2021-11-28 21:00:00,-0.14753723,-2.109787,0.0,97677.56,-3.053574e-06
2021-11-29 00:00:00,-0.016464233,-1.6013336,0.0,97811.81,-1.1542579e-05
2021-11-29 03:00:00,-1.354126,-1.8713379,0.0,97896.31,-0.00026588258
2021-11-29 06:00:00,-1.4493408,-1.8468018,0.0,97507.0,-0.00043003215
2021-11-29 09:00:00,-1.8766174,-1.0196991,0.0,97399.94,-0.00018871995
2021-11-29 12:00:00,-1.9496155,-1.5131683,0.0,97636.19,-8.192845e-06
2021-11-29 15:00:00,-1.8301086,-2.2676697,0.0,97894.75,-1.0621967e-05
2021-11-29 18:00:00,-2.3352966,-4.289139,0.0,97913.75,-1.5448779e-05
2021-11-29 21:00:00,-2.4723053,-5.4193573,0.0,97947.69,-2.4766428e-05
2021-11-30 00:00:00,-2.383545,-5.092804,0.0,98152.19,-3.7805177e-05
2021-11-30 03:00:00,-3.5311432,-6.4036713,0.0,98249.69,-0.0002907375
2021-11-30 06:00:00,-3.355011,-5.9864044,0.0,97872.81,-0.00036291615
2021-11-30 09:00:00,-2.3089447,-4.1769714,0.0,97808.06,-0.0002117306
2021-11-30 12:00:00,-1.396286,-2.321457,0.0,97929.19,-2.1050218e-05
