time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.2010345,-5.487137,0.0,102096.625,-0.0003322768
2021-11-23 15:00:00,-3.609558,-6.1687317,0.0,102171.125,-0.0003759032
2021-11-23 18:00:00,-3.973816,-6.4081573,0.0,102123.44,-0.0004180416
2021-11-23 21:00:00,-2.8524475,-6.6304016,0.0,102062.375,-0.0003861857
2021-11-24 00:00:00,-4.4804077,-6.831833,0.0,102191.81,-0.00043469714
2021-11-24 03:00:00,-4.0333557,-6.8141174,0.0,102283.69,-0.0004918694
2021-11-24 06:00:00,-2.4067078,-5.4766083,0.0,102004.44,-0.0004159538
2021-11-24 09:00:00,-0.9963684,-4.0938263,0.0,101852.5,-0.00027045002
2021-11-24 12:00:00,0.7375488,-3.8956146,0.0,101949.625,-0.00021741237
2021-11-24 15:00:00,1.4415588,-4.680771,0.0,102036.625,-0.0002517728
2021-11-24 18:00:00,1.1237793,-6.0767975,0.0,101937.0,-0.0002951438
2021-11-24 21:00:00,0.5698395,-5.62941,0.0,101880.25,-0.00027830154
2021-11-25 00:00:00,-0.4850006,-4.390915,0.0,101996.44,-0.00022502872
2021-11-25 03:00:00,-0.6522522,-4.10849,0.0,102072.56,-0.00019231881
2021-11-25 06:00:00,-0.78089905,-3.1010284,0.0,101797.125,-0.00018870132
2021-11-25 09:00:00,-1.3552246,-1.8582611,0.0,101657.94,-0.00013874844
2021-11-25 12:00:00,-1.132431,0.0028533936,0.0,101767.69,-0.000113137765
2021-11-25 15:00:00,-1.657898,-0.57925415,0.0,101886.75,-0.00013324036
2021-11-25 18:00:00,-1.2590942,-2.1039429,0.0,101832.375,-0.0001560729
2021-11-25 21:00:00,-1.3466187,-4.0469666,0.0,101719.19,-0.00015633064
2021-11-26 00:00:00,0.42196655,-5.770279,0.0,101836.56,-0.00017948751
2021-11-26 03:00:00,-0.9029541,-5.2217407,0.0,102030.25,-0.00018261257
2021-11-26 06:00:00,-4.353195,-3.7029877,0.0,101773.44,-0.00025541172
2021-11-26 09:00:00,-4.7378387,-2.9756317,0.0,101706.81,-0.00025217072
2021-11-26 12:00:00,-4.8535004,-2.5990143,0.0,101889.875,-0.00023185322
2021-11-26 15:00:00,-3.293106,-4.393402,0.0,101956.44,-0.00022952585
2021-11-26 18:00:00,-1.8126984,-4.43515,0.0,101896.69,-0.00019898801
2021-11-26 21:00:00,0.59809875,-6.0320587,0.0,101807.625,-0.00017669564
2021-11-27 00:00:00,-1.2520294,-5.3633575,0.0,101973.125,-0.0001984078
2021-11-27 03:00:00,-4.2131042,-5.3816986,0.0,102123.81,-0.00026278687
2021-11-27 06:00:00,-5.381073,-5.27652,0.0,101868.5,-0.00031321775
2021-11-27 09:00:00,-5.6947327,-4.286148,0.0,101792.56,-0.00028467737
2021-11-27 12:00:00,-4.986664,-3.271103,0.0,101936.31,-0.00026177033
2021-11-27 15:00:00,-4.3121643,-5.0406647,0.0,102020.81,-0.00025961944
2021-11-27 18:00:00,-5.3166504,-5.126297,0.0,101928.19,-0.00028564222
2021-11-27 21:00:00,-4.4453583,-6.4197235,0.0,101857.25,-0.0002804948
2021-11-28 00:00:00,-3.4606018,-5.7253723,0.0,102037.875,-0.00025837007
2021-11-28 03:00:00,-3.141632,-5.4714966,0.0,102119.75,-0.00023083622
2021-11-28 06:00:00,-4.1675415,-4.3091125,0.0,101828.44,-0.00024786568
2021-11-28 09:00:00,-5.0966187,-3.2142181,0.0,101650.5,-0.00022387458
2021-11-28 12:00:00,-5.017853,-2.355011,0.0,101767.75,-0.00020123855
2021-11-28 15:00:00,-4.691086,-3.4399567,0.0,101815.0,-0.00019045314
2021-11-28 18:00:00,-3.2360687,-4.9924316,0.0,101757.625,-0.00020143366
2021-11-28 21:00:00,-1.190506,-6.17424,0.0,101720.56,-0.00019092741
2021-11-29 00:00:00,-2.1453705,-4.7556305,0.0,101866.81,-0.00017688586
2021-11-29 03:00:00,-2.6802979,-5.149658,0.0,101961.31,-0.00022788462
2021-11-29 06:00:00,-3.5802002,-2.9327393,0.0,101634.0,-0.00021801842
2021-11-29 09:00:00,-4.743805,-1.8409882,0.0,101509.94,-0.00016165944
2021-11-29 12:00:00,-4.1058655,-2.2494965,0.0,101672.19,-0.0001666518
2021-11-29 15:00:00,-3.8574524,-4.825287,0.0,101840.75,-0.00016732258
2021-11-29 18:00:00,-3.191742,-6.476639,0.0,101808.75,-0.00020210072
2021-11-29 21:00:00,-2.6100006,-7.939865,0.0,101813.69,-0.00021073292
2021-11-30 00:00:00,-3.758545,-9.226593,0.0,102073.19,-0.00044159684
2021-11-30 03:00:00,-4.4139557,-7.830429,0.0,102253.69,-0.0004398087
2021-11-30 06:00:00,-3.7358704,-6.0108185,0.0,101923.81,-0.00034223334
2021-11-30 09:00:00,-3.4026947,-5.3556824,0.0,101818.06,-0.00025178492
2021-11-30 12:00:00,-3.8083954,-4.35466,0.0,101983.19,-0.0002659955
