time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.40708923,-1.3660431,0.0,100487.625,-2.2034626e-05
2021-11-23 15:00:00,-0.047058105,-1.7146301,0.0,100589.125,-2.2894703e-05
2021-11-23 18:00:00,-0.08905029,-1.9843292,0.0,100560.44,-2.5545014e-05
2021-11-23 21:00:00,-0.44717407,-2.160675,0.0,100463.375,-2.6531285e-05
2021-11-24 00:00:00,-0.22650146,-2.661911,0.0,100615.81,-3.728317e-05
2021-11-24 03:00:00,-0.36343384,-3.176422,0.0,100705.69,-0.00017125602
2021-11-24 06:00:00,-0.1947937,-2.8047333,0.0,100405.44,-0.0003478257
2021-11-24 09:00:00,-0.4133606,-2.1006622,0.0,100242.5,-0.00017332425
2021-11-24 12:00:00,-0.15112305,-1.2794037,0.0,100357.625,-5.756272e-06
2021-11-24 15:00:00,0.70132446,-1.2696381,0.0,100440.625,-6.1420724e-06
2021-11-24 18:00:00,0.7155762,-1.2174225,0.0,100352.0,-9.130919e-06
2021-11-24 21:00:00,0.6284332,-1.2065582,0.0,100281.25,-9.067357e-06
2021-11-25 00:00:00,0.88804626,-1.6252899,0.0,100402.44,-1.4445512e-05
2021-11-25 03:00:00,-0.11416626,-2.594818,0.0,100473.56,-0.00031868066
2021-11-25 06:00:00,-0.600235,-2.2533722,0.0,100147.125,-0.00040697353
2021-11-25 09:00:00,-0.6628418,-1.5496674,0.0,100015.94,-0.00016872957
2021-11-25 12:00:00,-1.7896576,-0.48835754,0.0,100100.69,-6.8030786e-06
2021-11-25 15:00:00,0.31573486,-0.1378479,0.0,100252.75,-1.0968652e-06
2021-11-25 18:00:00,0.9450073,-0.41741943,0.0,100226.375,-1.994893e-06
2021-11-25 21:00:00,0.94732666,-1.0528259,0.0,100124.19,-1.0903459e-06
2021-11-26 00:00:00,1.155365,-1.881607,0.0,100244.56,-9.048032e-06
2021-11-26 03:00:00,-0.2857666,-2.9151,0.0,100405.25,-0.00029162946
2021-11-26 06:00:00,-0.8658905,-2.577011,0.0,100137.44,-0.00042811618
2021-11-26 09:00:00,-0.91947937,-1.4668427,0.0,100066.81,-0.00015647546
2021-11-26 12:00:00,-0.107406616,-1.0413971,0.0,100279.875,-2.732966e-06
2021-11-26 15:00:00,0.7879486,-1.2000427,0.0,100363.44,-4.6375208e-06
2021-11-26 18:00:00,0.80937195,-1.252533,0.0,100305.69,-5.1835086e-06
2021-11-26 21:00:00,0.9564972,-1.6082306,0.0,100232.625,-5.4216944e-06
2021-11-27 00:00:00,1.2079315,-1.6856232,0.0,100373.125,-1.41102355e-05
2021-11-27 03:00:00,-0.90548706,-2.7986908,0.0,100532.81,-0.00034843874
2021-11-27 06:00:00,-1.4816589,-1.9776917,0.0,100241.5,-0.00047349464
2021-11-27 09:00:00,-1.1664124,-1.3486481,0.0,100163.56,-0.0002170857
2021-11-27 12:00:00,-0.38412476,-1.3638763,0.0,100307.31,-3.2947864e-06
2021-11-27 15:00:00,0.8753357,-1.0250397,0.0,100432.81,-2.991641e-06
2021-11-27 18:00:00,0.8015137,-1.0384064,0.0,100331.19,-2.430752e-06
2021-11-27 21:00:00,1.1230011,-1.4246063,0.0,100296.25,-5.0021335e-06
2021-11-28 00:00:00,1.0608826,-1.6296692,0.0,100466.875,-1.0533957e-05
2021-11-28 03:00:00,0.2050476,-2.3171997,0.0,100540.75,-0.00032143528
2021-11-28 06:00:00,-0.7769165,-1.8423157,0.0,100188.44,-0.00044792867
2021-11-28 09:00:00,-0.9891968,-1.0374603,0.0,100021.5,-0.0002049203
2021-11-28 12:00:00,-0.5871887,-0.683136,0.0,100149.75,-3.2319222e-06
2021-11-28 15:00:00,1.0061798,-0.8403473,0.0,100214.0,-2.9965304e-06
2021-11-28 18:00:00,0.6848297,-0.7043457,0.0,100179.625,-9.864336e-06
2021-11-28 21:00:00,0.9794159,-1.2631073,0.0,100134.56,-9.282259e-06
2021-11-29 00:00:00,0.8995514,-1.5398102,0.0,100278.81,-1.7264625e-05
2021-11-29 03:00:00,0.04626465,-2.2248535,0.0,100364.31,-0.00028477726
2021-11-29 06:00:00,-1.0499268,-1.6143799,0.0,99990.0,-0.00038553728
2021-11-29 09:00:00,-1.5416565,-0.25993347,0.0,99859.94,-0.0001984653
2021-11-29 12:00:00,-1.7279358,0.20167542,0.0,100046.19,-2.6198104e-06
2021-11-29 15:00:00,0.3876648,-1.2149353,0.0,100265.75,-2.3369212e-06
2021-11-29 18:00:00,0.7447815,-1.3203888,2.3841858e-06,100234.75,-8.53464e-06
2021-11-29 21:00:00,-0.16664124,-2.9994354,4.7683716e-06,100262.69,-1.6421778e-05
2021-11-30 00:00:00,-1.3356934,-3.9306946,0.0,100502.19,-4.1977502e-05
2021-11-30 03:00:00,-1.254776,-4.44664,0.0,100688.69,-0.00021712575
2021-11-30 06:00:00,-1.1665344,-4.112381,0.0,100313.81,-0.0003389849
2021-11-30 09:00:00,-1.2376556,-2.7834167,0.0,100201.06,-0.00020302832
2021-11-30 12:00:00,-1.1443329,-1.7648163,0.0,100366.19,-1.6371254e-05
