time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,0.24134827,0.41325378,0.0,100482.625,-5.91157e-06
2021-11-23 15:00:00,-0.1486206,-0.29275513,0.0,100590.125,-3.940426e-06
2021-11-23 18:00:00,-0.21014404,-0.2509308,0.0,100560.44,-1.6435515e-06
2021-11-23 21:00:00,-0.077056885,-0.030792236,0.0,100448.375,-6.6233333e-06
2021-11-24 00:00:00,-0.2958374,-0.09550476,0.0,100630.81,-7.719267e-06
2021-11-24 03:00:00,-0.7472229,-1.3219299,0.0,100702.69,-0.00016115303
2021-11-24 06:00:00,0.019073486,-1.5117645,0.0,100405.44,-0.00022632163
2021-11-24 09:00:00,0.46749878,-1.4463654,0.0,100233.5,-0.00011911383
2021-11-24 12:00:00,1.0900879,-0.9151459,4.7683716e-06,100328.625,-6.769551e-06
2021-11-24 15:00:00,0.9239807,-1.2501068,9.536743e-07,100436.625,-5.8738515e-06
2021-11-24 18:00:00,0.8708496,-1.3004303,0.0,100371.0,-3.2002572e-06
2021-11-24 21:00:00,0.91944885,-1.3706207,4.7683716e-07,100287.25,-5.1632524e-06
2021-11-25 00:00:00,0.6165619,-1.0295868,0.0,100419.44,-9.736745e-06
2021-11-25 03:00:00,0.6006775,-0.99227905,0.0,100474.56,-0.00028250064
2021-11-25 06:00:00,-0.015274048,-0.75434875,0.0,100129.125,-0.00036137598
2021-11-25 09:00:00,0.9729004,-0.011581421,0.0,99985.94,-0.00014223531
2021-11-25 12:00:00,0.72206116,-0.05378723,0.0,100065.69,-2.6605558e-06
2021-11-25 15:00:00,0.16241455,-0.30093384,0.0,100197.75,-1.1862721e-06
2021-11-25 18:00:00,0.112976074,-0.762146,0.0,100212.375,-8.624047e-07
2021-11-25 21:00:00,0.6543579,-1.8936462,0.0,100141.19,-6.4331107e-07
2021-11-26 00:00:00,0.5713806,-1.5564117,0.0,100284.56,-3.9518345e-06
2021-11-26 03:00:00,0.91833496,-1.2676392,0.0,100411.25,-0.00024144235
2021-11-26 06:00:00,-0.6969452,-0.8533783,0.0,100112.44,-0.00039318786
2021-11-26 09:00:00,-0.85112,-0.14848328,0.0,100037.81,-6.927387e-05
2021-11-26 12:00:00,-0.25975037,1.4908295,0.0,100252.875,-3.269408e-06
2021-11-26 15:00:00,0.24693298,1.5792542,1.9073486e-06,100341.44,-3.6242418e-06
2021-11-26 18:00:00,1.1501923,-0.8628845,3.8146973e-06,100333.69,-6.535556e-07
2021-11-26 21:00:00,0.8100128,-1.5847931,0.0,100247.625,-6.941613e-06
2021-11-27 00:00:00,0.17863464,-1.0567169,0.0,100371.125,-7.702736e-06
2021-11-27 03:00:00,-0.91915894,-0.7303314,0.0,100525.81,-0.00027327728
2021-11-27 06:00:00,-1.4631042,-0.5470276,0.0,100242.5,-0.00043025147
2021-11-27 09:00:00,-0.81973267,0.08885193,0.0,100150.56,-0.00020880066
2021-11-27 12:00:00,0.16763306,-0.3209076,0.0,100284.31,-1.5662517e-06
2021-11-27 15:00:00,-0.22817993,-0.38832092,0.0,100417.81,-2.6936177e-06
2021-11-27 18:00:00,-0.14868164,-1.4348907,0.0,100319.19,-2.5499612e-06
2021-11-27 21:00:00,-0.35258484,-0.9353485,0.0,100314.25,-2.2007152e-06
2021-11-28 00:00:00,0.047210693,-1.2224426,0.0,100483.875,-5.6165736e-06
2021-11-28 03:00:00,0.08200073,-0.5828247,0.0,100551.75,-0.00030471617
2021-11-28 06:00:00,0.22698975,-0.870636,0.0,100185.44,-0.0004393158
2021-11-28 09:00:00,0.14263916,-0.021835327,0.0,100008.5,-0.00019317819
2021-11-28 12:00:00,0.627655,0.5854187,0.0,100102.75,-1.4139805e-06
2021-11-28 15:00:00,0.08137512,-0.6186676,0.0,100187.0,-4.0372834e-07
2021-11-28 18:00:00,-0.29563904,-1.3381348,0.0,100178.625,-4.7660433e-07
2021-11-28 21:00:00,-0.3565216,-1.0228729,0.0,100127.56,-1.0866206e-06
2021-11-29 00:00:00,-0.032089233,-1.0056305,0.0,100283.81,-8.383533e-06
2021-11-29 03:00:00,0.3782959,-0.56469727,0.0,100380.31,-0.0002828699
2021-11-29 06:00:00,0.33483887,-0.48937988,0.0,99962.0,-0.00042594923
2021-11-29 09:00:00,-0.4449768,0.7820587,0.0,99808.94,-0.0001881835
2021-11-29 12:00:00,-0.7484436,1.124527,0.0,100017.19,-2.679415e-06
2021-11-29 15:00:00,-0.28225708,-1.1631775,0.0,100273.75,-3.6482234e-06
2021-11-29 18:00:00,-0.6175232,-1.2139435,0.0,100307.75,-6.6272914e-06
2021-11-29 21:00:00,-0.72132874,-1.5218964,9.536743e-07,100324.69,-1.2636883e-05
2021-11-30 00:00:00,-0.4333496,-1.554718,4.7683716e-07,100552.19,-2.9400922e-05
2021-11-30 03:00:00,-0.40419006,-2.9905853,0.0,100705.69,-0.0002267817
2021-11-30 06:00:00,-1.1587219,-3.2110138,0.0,100327.81,-0.00032187835
2021-11-30 09:00:00,-0.49839783,-1.6554871,0.0,100212.06,-0.00012634695
2021-11-30 12:00:00,-0.7537079,-1.3292694,0.0,100357.19,-1.5655998e-05
