time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.1815033,-2.0281525,0.0,102048.625,-1.5865546e-05
2021-11-23 15:00:00,-1.2199097,-2.9324036,0.0,102148.125,-2.182182e-05
2021-11-23 18:00:00,-0.53533936,-2.739212,0.0,102122.44,-2.0895852e-05
2021-11-23 21:00:00,-0.47647095,-2.5659485,0.0,102026.375,-2.4176901e-05
2021-11-24 00:00:00,-1.1386108,-2.793747,0.0,102185.81,-3.38261e-05
2021-11-24 03:00:00,-0.9015198,-3.5934143,0.0,102258.69,-0.00016496773
2021-11-24 06:00:00,0.041534424,-3.4287567,0.0,101948.44,-0.0002952544
2021-11-24 09:00:00,0.4255066,-2.8594513,0.0,101777.5,-0.00015314808
2021-11-24 12:00:00,1.036377,-1.2208099,0.0,101880.625,-1.0614051e-05
2021-11-24 15:00:00,0.8360901,-1.6963959,3.5762787e-05,101991.625,-9.569339e-06
2021-11-24 18:00:00,0.8317871,-2.3267975,0.0,101914.0,-8.62428e-06
2021-11-24 21:00:00,0.5923004,-2.3715973,0.0,101842.25,-1.142174e-05
2021-11-25 00:00:00,1.234726,-2.6536102,0.0,101979.44,-1.674029e-05
2021-11-25 03:00:00,0.46591187,-2.9414978,0.0,102020.56,-0.0002549335
2021-11-25 06:00:00,0.337265,-2.5502472,0.0,101680.125,-0.00032811658
2021-11-25 09:00:00,0.3557129,-1.7908783,0.0,101531.94,-0.0001446195
2021-11-25 12:00:00,1.5052643,-0.18855286,0.0,101623.69,-3.7334394e-06
2021-11-25 15:00:00,1.3713989,-0.48355103,0.0,101752.75,-3.1532254e-06
2021-11-25 18:00:00,0.11981201,-1.3256226,0.0,101752.375,-5.3029507e-06
2021-11-25 21:00:00,0.31158447,-1.811615,0.0,101671.19,-3.593741e-06
2021-11-26 00:00:00,0.57821655,-2.9255524,0.0,101811.56,-1.1670636e-05
2021-11-26 03:00:00,0.1361084,-2.9951782,0.0,101945.25,-0.00026096287
2021-11-26 06:00:00,-0.9811249,-2.3221283,0.0,101645.44,-0.00038281665
2021-11-26 09:00:00,-0.20463562,-1.2939911,0.0,101563.81,-0.00011728541
2021-11-26 12:00:00,0.63868713,-1.0814362,1.3828278e-05,101791.875,-1.1941884e-05
2021-11-26 15:00:00,0.6912689,-1.2459412,2.002716e-05,101886.44,-1.1134427e-05
2021-11-26 18:00:00,0.9724579,-2.118744,3.8146973e-06,101835.69,-1.7044833e-05
2021-11-26 21:00:00,0.93696594,-2.2781525,0.0,101774.625,-1.44816e-05
2021-11-27 00:00:00,0.23527527,-2.5537872,0.0,101913.125,-2.3617176e-05
2021-11-27 03:00:00,-1.1095886,-2.7166595,0.0,102066.81,-0.00029992056
2021-11-27 06:00:00,-1.0744324,-1.756012,0.0,101772.5,-0.00041871797
2021-11-27 09:00:00,-0.36465454,-1.0927887,0.0,101679.56,-0.0001913067
2021-11-27 12:00:00,0.6090393,-1.529892,0.0,101816.31,-9.4042625e-06
2021-11-27 15:00:00,-0.65493774,-1.7066803,0.0,101957.81,-1.1425698e-05
2021-11-27 18:00:00,-0.46606445,-1.8352814,0.0,101859.19,-1.1580065e-05
2021-11-27 21:00:00,0.24214172,-2.1492157,0.0,101848.25,-9.412877e-06
2021-11-28 00:00:00,0.65756226,-2.6238098,0.0,102026.875,-1.8759398e-05
2021-11-28 03:00:00,0.48434448,-2.249817,0.0,102076.75,-0.00028352672
2021-11-28 06:00:00,0.33929443,-1.9057922,0.0,101710.44,-0.0003993509
2021-11-28 09:00:00,0.29693604,-1.312851,0.0,101531.5,-0.00018739654
2021-11-28 12:00:00,2.1198425,-0.60598755,0.0,101638.75,-8.20891e-06
2021-11-28 15:00:00,-0.4235077,-0.796402,0.0,101730.0,-3.2945536e-06
2021-11-28 18:00:00,-0.47044373,-1.3039551,0.0,101713.625,-9.745127e-06
2021-11-28 21:00:00,0.030197144,-2.0892792,0.0,101667.56,-1.0533957e-05
2021-11-29 00:00:00,0.58314514,-2.154068,0.0,101819.81,-2.4864217e-05
2021-11-29 03:00:00,0.4954834,-2.1594238,0.0,101914.31,-0.00025604782
2021-11-29 06:00:00,0.42175293,-1.4093018,0.0,101496.0,-0.00039280904
2021-11-29 09:00:00,-0.4010315,-0.07926941,0.0,101352.94,-0.00017498108
2021-11-29 12:00:00,0.47909546,0.8471832,0.0,101546.19,-2.1429732e-06
2021-11-29 15:00:00,-1.2558899,-0.61239624,0.0,101800.75,-7.9099555e-06
2021-11-29 18:00:00,-0.3675232,-2.8262482,0.0,101802.75,-1.276657e-05
2021-11-29 21:00:00,-2.006485,-4.806076,0.0,101835.69,-2.5928719e-05
2021-11-30 00:00:00,-1.3601074,-4.7099915,0.0,102076.19,-4.6865083e-05
2021-11-30 03:00:00,-1.0955963,-5.3382416,0.0,102221.69,-0.00022615585
2021-11-30 06:00:00,-1.3462219,-5.107498,0.0,101857.81,-0.00034238235
2021-11-30 09:00:00,-1.9319916,-3.8049011,0.0,101753.06,-0.00016973913
2021-11-30 12:00:00,-2.097458,-2.4943085,0.0,101911.19,-2.6116613e-05
