time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-3.2137299,-6.6082306,0.0,102089.625,-0.00042996882
2021-11-23 15:00:00,-4.458191,-6.7878723,0.0,102158.125,-0.00042397436
2021-11-23 18:00:00,-5.205261,-6.7733917,4.7683716e-07,102113.44,-0.0004527017
2021-11-23 21:00:00,-5.007721,-7.1929016,1.4305115e-06,102031.375,-0.00044331676
2021-11-24 00:00:00,-5.399353,-7.9861298,1.9073486e-06,102159.81,-0.00049668597
2021-11-24 03:00:00,-5.041168,-8.263336,0.0,102262.69,-0.0005315363
2021-11-24 06:00:00,-3.7973328,-7.2109833,0.0,101999.44,-0.00049481075
2021-11-24 09:00:00,-2.8352356,-6.226639,0.0,101868.5,-0.0003919243
2021-11-24 12:00:00,-1.1706543,-5.0948334,0.0,101968.625,-0.00031233276
2021-11-24 15:00:00,-0.6512146,-4.6612396,0.0,102045.625,-0.00025990885
2021-11-24 18:00:00,-0.0715332,-5.5475006,0.0,101945.0,-0.00028662034
2021-11-24 21:00:00,-0.56492615,-5.7085114,7.1525574e-06,101879.25,-0.0002779141
2021-11-25 00:00:00,-1.5709381,-4.783493,1.9073486e-06,102000.44,-0.00025474164
2021-11-25 03:00:00,-2.1629944,-4.9424744,7.6293945e-06,102064.56,-0.00023171748
2021-11-25 06:00:00,-1.4391022,-5.2885284,3.8146973e-06,101805.125,-0.00025802152
2021-11-25 09:00:00,-1.8249512,-4.3621674,0.0,101683.94,-0.00021733716
2021-11-25 12:00:00,-1.788681,-2.4395294,0.0,101799.69,-0.00017938833
2021-11-25 15:00:00,-1.6754761,-2.8331604,0.0,101906.75,-0.00017541065
2021-11-25 18:00:00,-1.2112427,-4.107849,0.0,101833.375,-0.00021025352
2021-11-25 21:00:00,-1.9003296,-5.3389587,0.0,101723.19,-0.00021685916
2021-11-26 00:00:00,-1.5428772,-6.19899,0.0,101828.56,-0.0002370954
2021-11-26 03:00:00,-1.7926025,-6.5596313,0.0,102043.25,-0.00025541964
2021-11-26 06:00:00,-3.6227264,-5.896347,0.0,101782.44,-0.00028661476
2021-11-26 09:00:00,-4.2388153,-5.2598114,0.0,101729.81,-0.00031821267
2021-11-26 12:00:00,-3.9140472,-5.303116,0.0,101889.875,-0.00030138204
2021-11-26 15:00:00,-3.8165436,-5.7000427,0.0,101967.44,-0.00031154184
2021-11-26 18:00:00,-3.6652374,-6.234955,0.0,101882.69,-0.0003193596
2021-11-26 21:00:00,-1.9214325,-7.509598,0.0,101803.625,-0.00030749803
2021-11-27 00:00:00,-2.879959,-6.603592,0.0,101966.125,-0.00028763595
2021-11-27 03:00:00,-4.452362,-6.3660736,0.0,102112.81,-0.00031807018
2021-11-27 06:00:00,-4.671112,-6.8614807,0.0,101856.5,-0.00033485424
2021-11-27 09:00:00,-5.1703186,-5.846695,0.0,101798.56,-0.00031531416
2021-11-27 12:00:00,-4.1038513,-5.561142,0.0,101934.31,-0.0003036724
2021-11-27 15:00:00,-4.57193,-6.7086334,0.0,102021.81,-0.00032923766
2021-11-27 18:00:00,-5.7473145,-6.6985626,0.0,101910.19,-0.00035517104
2021-11-27 21:00:00,-5.439499,-7.1833954,0.0,101850.25,-0.00034620892
2021-11-28 00:00:00,-5.1236877,-6.587677,0.0,102012.875,-0.00032524648
2021-11-28 03:00:00,-4.0742493,-7.1589966,0.0,102103.75,-0.00029294426
2021-11-28 06:00:00,-3.8648071,-6.893097,0.0,101817.44,-0.00028336025
2021-11-28 09:00:00,-4.3739624,-5.9407806,0.0,101655.5,-0.00027885986
2021-11-28 12:00:00,-4.423126,-5.0610657,0.0,101773.75,-0.00025154487
2021-11-28 15:00:00,-4.6071014,-5.3110504,0.0,101812.0,-0.00024585566
2021-11-28 18:00:00,-4.118881,-5.9572754,0.0,101741.625,-0.0002570746
2021-11-28 21:00:00,-3.3252716,-7.7338104,0.0,101712.56,-0.0002676088
2021-11-29 00:00:00,-4.2498627,-6.66774,0.0,101859.81,-0.00029090955
2021-11-29 03:00:00,-3.447876,-6.6174316,0.0,101958.31,-0.00028504548
2021-11-29 06:00:00,-3.5411377,-5.6221924,0.0,101644.0,-0.00024010194
2021-11-29 09:00:00,-3.806305,-4.9073944,0.0,101521.94,-0.00021864148
2021-11-29 12:00:00,-3.4378967,-4.0659027,0.0,101672.19,-0.00019329507
2021-11-29 15:00:00,-3.8750305,-6.416107,0.0,101811.75,-0.00023527187
2021-11-29 18:00:00,-4.792328,-7.725662,0.0,101793.75,-0.00030488893
2021-11-29 21:00:00,-4.9049225,-8.683029,0.0,101781.69,-0.00030985544
2021-11-30 00:00:00,-5.02417,-9.654327,0.0,102049.19,-0.00046114717
2021-11-30 03:00:00,-5.245987,-9.801132,0.0,102240.69,-0.000527964
2021-11-30 06:00:00,-4.877472,-8.831131,0.0,101932.81,-0.00048453943
2021-11-30 09:00:00,-4.3538666,-7.1925964,0.0,101849.06,-0.00035761297
2021-11-30 12:00:00,-5.5759735,-4.850754,0.0,102006.19,-0.00030670548
