time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.286972,-2.2361603,0.0,98868.625,-1.8786173e-05
2021-11-23 15:00:00,-1.4142456,-2.228302,0.0,98968.125,-1.3268553e-05
2021-11-23 18:00:00,-1.2345581,-2.121048,0.0,98892.44,-1.07928645e-05
2021-11-23 21:00:00,-1.5829163,-2.3384094,0.0,98804.375,-2.0242995e-05
2021-11-24 00:00:00,-1.4579468,-3.0583954,0.0,98974.81,-3.6687125e-05
2021-11-24 03:00:00,-1.764801,-3.752594,0.0,99006.69,-0.00015376206
2021-11-24 06:00:00,-1.1264343,-3.5537567,0.0,98706.44,-0.00029838365
2021-11-24 09:00:00,-0.75808716,-2.9981232,0.0,98550.5,-0.00011115661
2021-11-24 12:00:00,-0.6677246,-1.0284271,0.00044727325,98667.625,-1.8034829e-05
2021-11-24 15:00:00,-0.76937866,-1.1280365,0.0003914833,98748.625,-1.6453676e-05
2021-11-24 18:00:00,-0.41625977,-1.3521881,0.00019216537,98683.0,-1.2766803e-05
2021-11-24 21:00:00,-1.2211761,-0.7641754,0.0,98623.25,-1.1481345e-05
2021-11-25 00:00:00,-0.71546936,-1.5364227,0.0,98732.44,-1.918408e-05
2021-11-25 03:00:00,-1.6825256,-2.226654,0.0,98769.56,-0.00029525603
2021-11-25 06:00:00,-1.2730865,-2.1352081,0.0,98445.125,-0.00037624734
2021-11-25 09:00:00,-1.4489746,-1.8231049,0.0,98339.94,-0.00018163398
2021-11-25 12:00:00,-2.0591888,0.017501831,0.0,98443.69,-6.5348577e-06
2021-11-25 15:00:00,-1.5094604,0.7898865,0.0,98543.75,-6.729504e-06
2021-11-25 18:00:00,0.15692139,-0.24945068,0.0,98538.375,-2.0843e-06
2021-11-25 21:00:00,0.12896729,-1.5430603,0.0,98489.19,-1.0605436e-06
2021-11-26 00:00:00,-0.1678772,-1.5730133,0.0,98646.56,-6.216811e-06
2021-11-26 03:00:00,-1.9810791,-3.250061,0.0,98732.25,-0.00030197087
2021-11-26 06:00:00,-2.3776093,-2.7234955,0.0,98465.44,-0.00044289813
2021-11-26 09:00:00,-1.3647919,-1.9961395,0.0,98422.81,-0.00018550293
2021-11-26 12:00:00,-1.2646332,-1.1185455,0.0,98605.875,-1.7961953e-05
2021-11-26 15:00:00,-1.3272858,-1.353363,0.0,98703.44,-1.45020895e-05
2021-11-26 18:00:00,-0.6115265,-1.440033,1.04904175e-05,98661.69,-1.1710217e-05
2021-11-26 21:00:00,-0.7593231,-1.5379181,0.0,98599.625,-1.4898833e-05
2021-11-27 00:00:00,-1.1660919,-1.4190216,0.0,98757.125,-2.4421839e-05
2021-11-27 03:00:00,-2.0890808,-2.5340424,0.0,98886.81,-0.00029878807
2021-11-27 06:00:00,-2.1056824,-2.412262,0.0,98616.5,-0.0004125489
2021-11-27 09:00:00,-1.301178,-1.9580231,0.0,98542.56,-0.00020060502
2021-11-27 12:00:00,-1.6565857,-1.7291107,0.0,98685.31,-8.867821e-06
2021-11-27 15:00:00,-2.4898987,-0.25746155,0.0,98787.81,-6.4487103e-06
2021-11-27 18:00:00,-1.8693848,-1.3655548,0.0,98693.19,-2.7883798e-06
2021-11-27 21:00:00,-1.4336395,-1.3484344,0.0,98676.25,-2.1411106e-06
2021-11-28 00:00:00,-0.12466431,-1.5281067,0.0,98842.875,-6.1530154e-06
2021-11-28 03:00:00,-1.2715149,-2.0339966,0.0,98881.75,-0.00030826265
2021-11-28 06:00:00,-1.5698853,-2.2329407,0.0,98544.44,-0.00043991185
2021-11-28 09:00:00,-1.2518921,-1.7093353,0.0,98394.5,-0.00018975092
2021-11-28 12:00:00,-2.1877747,-1.370636,0.0,98489.75,-5.616108e-06
2021-11-28 15:00:00,-2.2653046,-0.5171051,0.0,98569.0,-2.7581118e-06
2021-11-28 18:00:00,-1.3884125,-1.2805176,0.0,98556.625,-8.9383684e-07
2021-11-28 21:00:00,-1.2315216,-0.31877136,0.0,98510.56,-6.395858e-07
2021-11-29 00:00:00,-0.6990814,-0.44703674,0.0,98642.81,-7.012626e-06
2021-11-29 03:00:00,-1.1715088,-1.6604004,0.0,98720.31,-0.00026531634
2021-11-29 06:00:00,-1.3009033,-2.42688,0.0,98330.0,-0.00042919768
2021-11-29 09:00:00,-1.3268127,-1.4132538,0.0,98225.94,-0.00017966004
2021-11-29 12:00:00,-1.9701233,-1.5571136,0.0,98464.19,-7.74581e-06
2021-11-29 15:00:00,-1.4560852,-1.711029,0.0,98722.75,-7.1052928e-06
2021-11-29 18:00:00,-1.6507263,-3.574295,0.0,98749.75,-1.0561198e-05
2021-11-29 21:00:00,-1.9986725,-4.6840057,0.0,98810.69,-2.3306115e-05
2021-11-30 00:00:00,-2.0593262,-4.3437805,0.0,99021.19,-3.7149526e-05
2021-11-30 03:00:00,-2.8250885,-6.1019135,0.0,99109.69,-0.00029553566
2021-11-30 06:00:00,-2.629425,-6.159256,0.0,98722.81,-0.00037322775
2021-11-30 09:00:00,-1.9407806,-4.537323,0.0,98641.06,-0.00020493567
2021-11-30 12:00:00,-1.3201141,-1.8976288,0.0,98766.19,-2.0185951e-05
