timestamp,PM2.5,humidity,temperature
2022-03-19 16:00:00,40.2,99.2,26.0
2022-03-19 17:00:00,37.0,98.1,26.1
2022-03-19 18:00:00,36.0,98.5,25.9
2022-03-19 19:00:00,47.4,99.7,25.6
2022-03-19 20:00:00,59.3,93.70363636363638,25.3
2022-03-19 21:00:00,72.3,93.70363636363638,25.1
2022-03-19 22:00:00,73.7,93.70363636363638,24.9
2022-03-19 23:00:00,70.2,93.70363636363638,24.9
2022-03-20 00:00:00,62.6,93.70363636363638,24.7
2022-03-20 01:00:00,66.6,93.70363636363638,24.6
2022-03-20 02:00:00,68.9,93.70363636363638,24.6
2022-03-20 03:00:00,72.6,93.70363636363638,24.6
2022-03-20 04:00:00,83.1,93.70363636363638,24.3
2022-03-20 05:00:00,89.7,93.70363636363638,24.3
2022-03-20 06:00:00,91.1,93.70363636363638,24.5
2022-03-20 07:00:00,83.8,93.70363636363638,24.6
2022-03-20 08:00:00,86.8,93.70363636363638,24.9
2022-03-20 09:00:00,73.9,93.70363636363638,25.2
2022-03-20 10:00:00,73.5,93.70363636363638,25.7
2022-03-20 11:00:00,73.9,93.70363636363638,26.3
2022-03-20 12:00:00,51.9,99.2,26.8
2022-03-20 13:00:00,38.4,98.6,27.1
2022-03-20 14:00:00,40.7,97.2,27.7
2022-03-20 15:00:00,44.4,97.9,27.8
2022-03-20 16:00:00,39.4,98.9,27.6
2022-03-20 17:00:00,69.9,99.5,27.0
2022-03-20 18:00:00,87.4,93.70363636363638,26.1
2022-03-20 19:00:00,89.2,93.70363636363638,25.6
2022-03-20 20:00:00,84.5,93.70363636363638,25.7
2022-03-20 21:00:00,83.0,93.70363636363638,25.5
2022-03-20 22:00:00,69.0,93.70363636363638,25.5
2022-03-20 23:00:00,60.8,93.70363636363638,25.5
2022-03-21 00:00:00,58.5,93.70363636363638,25.4
2022-03-21 01:00:00,58.3,93.70363636363638,25.2
2022-03-21 02:00:00,59.2,93.70363636363638,25.1
2022-03-21 03:00:00,54.2,93.70363636363638,25.0
2022-03-21 04:00:00,54.3,93.70363636363638,25.0
2022-03-21 05:00:00,51.2,93.70363636363638,25.2
2022-03-21 06:00:00,56.3,93.70363636363638,25.3
2022-03-21 07:00:00,69.3,93.70363636363638,25.2
2022-03-21 08:00:00,76.3,93.70363636363638,25.0
2022-03-21 09:00:00,71.0,93.70363636363638,24.8
2022-03-21 10:00:00,66.5,93.70363636363638,25.2
2022-03-21 11:00:00,75.2,93.70363636363638,25.6
2022-03-21 12:00:00,85.6,93.70363636363638,26.5
2022-03-21 13:00:00,74.6,93.70363636363638,27.2
2022-03-21 14:00:00,74.1,98.1,28.2
2022-03-21 15:00:00,69.6,97.0,28.8
2022-03-21 16:00:00,78.6,96.0,29.1
2022-03-21 17:00:00,78.1,97.6,28.7
2022-03-21 18:00:00,104.5,99.4,28.2
2022-03-21 19:00:00,121.6,93.70363636363638,27.5
2022-03-21 20:00:00,108.6,93.70363636363638,26.8
2022-03-21 21:00:00,104.1,93.70363636363638,26.3
2022-03-21 22:00:00,91.8,93.70363636363638,25.9
2022-03-21 23:00:00,71.2,93.70363636363638,25.6
2022-03-22 00:00:00,64.1,93.70363636363638,25.5
2022-03-22 01:00:00,74.3,93.70363636363638,25.4
2022-03-22 02:00:00,74.3,93.70363636363638,25.2
2022-03-22 03:00:00,70.6,93.70363636363638,25.1
2022-03-22 04:00:00,67.5,93.70363636363638,24.9
2022-03-22 05:00:00,84.6,93.70363636363638,24.8
2022-03-22 06:00:00,90.1,93.70363636363638,25.1
2022-03-22 07:00:00,97.4,93.70363636363638,25.3
2022-03-22 08:00:00,111.1,93.70363636363638,25.6
2022-03-22 09:00:00,124.5,93.70363636363638,26.0
2022-03-22 10:00:00,129.2,93.70363636363638,26.8
2022-03-22 11:00:00,103.9,98.1,27.6
2022-03-22 12:00:00,89.9,94.4,29.0
2022-03-22 13:00:00,87.4,87.5,29.9
2022-03-22 14:00:00,80.5,86.2,31.2
2022-03-22 15:00:00,89.3,82.6,32.7
2022-03-22 16:00:00,68.9,82.1,32.5
2022-03-22 17:00:00,48.6,89.2,31.3
2022-03-22 18:00:00,44.6,94.5,30.1
2022-03-22 19:00:00,61.3,98.1,29.2
2022-03-22 20:00:00,110.5,93.70363636363638,28.4
2022-03-22 21:00:00,102.2,93.70363636363638,27.6
2022-03-22 22:00:00,84.4,93.70363636363638,26.7
2022-03-22 23:00:00,74.0,93.70363636363638,25.9
2022-03-23 00:00:00,65.2,93.70363636363638,25.4
2022-03-23 01:00:00,66.8,93.70363636363638,25.1
