timestamp,PM2.5,humidity,temperature
2022-03-19 16:00:00,15.5,99.0,26.8
2022-03-19 17:00:00,21.6,99.0,26.4
2022-03-19 18:00:00,25.4,99.0,25.6
2022-03-19 19:00:00,13.7,99.0,25.2
2022-03-19 20:00:00,12.7,99.0,25.0
2022-03-19 21:00:00,12.5,99.0,24.8
2022-03-19 22:00:00,15.3,99.0,24.6
2022-03-19 23:00:00,15.0,99.0,24.5
2022-03-20 00:00:00,15.1,99.0,24.5
2022-03-20 01:00:00,13.9,99.0,24.3
2022-03-20 02:00:00,13.9,99.0,24.1
2022-03-20 03:00:00,14.5,99.0,24.2
2022-03-20 04:00:00,16.2,99.0,24.1
2022-03-20 05:00:00,68.9,9.4,23.8
2022-03-20 06:00:00,74.1,2.6,23.9
2022-03-20 07:00:00,78.1,4.9,24.0
2022-03-20 08:00:00,75.4,4.6,24.9
2022-03-20 09:00:00,68.1,3.1,25.4
2022-03-20 10:00:00,37.4,58.2,26.3
2022-03-20 11:00:00,19.2,99.0,26.7
2022-03-20 12:00:00,19.2,90.8,27.3
2022-03-20 13:00:00,16.9,99.0,28.0
2022-03-20 14:00:00,13.5,99.0,28.3
2022-03-20 15:00:00,10.3,99.0,28.5
2022-03-20 16:00:00,12.3,99.0,27.1
2022-03-20 17:00:00,71.3,25.2,26.4
2022-03-20 18:00:00,65.6,66.5,25.7
2022-03-20 19:00:00,50.8,57.9,25.3
2022-03-20 20:00:00,65.5,0.8,25.2
2022-03-20 21:00:00,56.3,1.2,25.2
2022-03-20 22:00:00,62.2,1.5,25.2
2022-03-20 23:00:00,65.7,2.6,25.1
2022-03-21 00:00:00,76.2,4.4,25.0
2022-03-21 01:00:00,63.2,6.6,24.6
2022-03-21 02:00:00,57.0,8.1,24.3
2022-03-21 03:00:00,66.9,10.1,24.0
2022-03-21 04:00:00,60.8,11.1,24.1
2022-03-21 05:00:00,58.0,10.9,24.6
2022-03-21 06:00:00,54.4,11.0,24.7
2022-03-21 07:00:00,58.2,12.4,24.7
2022-03-21 08:00:00,63.1,17.5,24.5
2022-03-21 09:00:00,74.0,21.8,24.9
2022-03-21 10:00:00,78.5,22.5,25.3
2022-03-21 11:00:00,96.0,20.9,26.0
2022-03-21 12:00:00,85.3,51.559090909090905,27.3
2022-03-21 13:00:00,67.9,51.559090909090905,27.9
2022-03-21 14:00:00,82.7,51.559090909090905,28.7
2022-03-21 15:00:00,149.2,51.559090909090905,28.9
2022-03-21 16:00:00,98.2,51.559090909090905,30.0
2022-03-21 17:00:00,87.0,51.559090909090905,28.3
2022-03-21 18:00:00,122.4,51.559090909090905,27.3
2022-03-21 19:00:00,89.9,51.559090909090905,26.7
2022-03-21 20:00:00,88.3,51.559090909090905,26.3
2022-03-21 21:00:00,85.0,51.559090909090905,25.8
2022-03-21 22:00:00,62.2,51.559090909090905,25.4
2022-03-21 23:00:00,40.3,51.559090909090905,25.0
2022-03-22 00:00:00,51.8,51.559090909090905,24.6
2022-03-22 01:00:00,49.7,51.559090909090905,24.4
