timestamp,PM2.5,humidity,temperature
2021-09-23 12:00:00,18.2,68.4,31.2
2021-09-23 13:00:00,10.7,70.5,30.3
2021-09-23 14:00:00,9.8,72.0,30.0
2021-09-23 15:00:00,7.5,68.1,30.9
2021-09-23 16:00:00,8.4,65.3,31.3
2021-09-23 17:00:00,10.4,69.8,30.2
2021-09-23 18:00:00,8.5,77.9,28.6
2021-09-23 19:00:00,14.6,77.7,28.9
2021-09-23 20:00:00,27.2,81.5,28.3
2021-09-23 21:00:00,31.9,80.5,28.5
2021-09-23 22:00:00,24.5,80.3,28.6
2021-09-23 23:00:00,25.2,81.8,28.1
2021-09-24 00:00:00,27.1,86.2,27.2
2021-09-24 01:00:00,19.1,86.6,26.5
2021-09-24 02:00:00,16.1,86.0,26.2
2021-09-24 03:00:00,16.8,85.3,26.1
2021-09-24 04:00:00,33.4,87.8,25.9
2021-09-24 05:00:00,31.8,88.5,26.1
2021-09-24 06:00:00,32.1,89.2,25.9
2021-09-24 07:00:00,31.0,88.8,25.9
2021-09-24 08:00:00,23.4,85.7,26.6
2021-09-24 09:00:00,12.9,85.2,26.8
2021-09-24 10:00:00,11.4,86.9,26.6
2021-09-24 11:00:00,14.7,86.1,27.1
2021-09-24 12:00:00,17.9,85.0,27.5
2021-09-24 13:00:00,14.5,83.4,27.9
2021-09-24 14:00:00,14.5,83.7,28.0
2021-09-24 15:00:00,11.0,82.4,28.2
2021-09-24 16:00:00,11.3,80.5,28.6
2021-09-24 17:00:00,14.3,80.9,28.6
2021-09-24 18:00:00,15.7,82.3,28.1
2021-09-24 19:00:00,16.2,83.6,27.6
2021-09-24 20:00:00,21.6,85.5,27.4
2021-09-24 21:00:00,17.15,85.9,27.4
2021-09-24 22:00:00,12.7,85.0,27.3
2021-09-24 23:00:00,8.6,86.5,26.7
2021-09-25 00:00:00,7.9,87.2,26.4
2021-09-25 01:00:00,7.2,87.1,26.2
2021-09-25 02:00:00,4.2,87.9,26.1
2021-09-25 03:00:00,7.7,88.4,26.1
2021-09-25 04:00:00,4.1,88.8,25.9
2021-09-25 05:00:00,1.3,88.7,24.5
2021-09-25 06:00:00,1.205,88.0,25.0
2021-09-25 07:00:00,1.11,87.2,25.3
2021-09-25 08:00:00,2.2,88.3,25.3
2021-09-25 09:00:00,4.6,86.2,25.9
2021-09-25 10:00:00,5.0,85.1,26.3
2021-09-25 11:00:00,9.4,81.0,27.9
2021-09-25 12:00:00,10.5,80.9,28.2
2021-09-25 13:00:00,10.2,78.7,28.9
2021-09-25 14:00:00,8.7,78.3,29.1
2021-09-25 15:00:00,9.8,82.1,28.5
2021-09-25 16:00:00,8.8,90.0,26.4
2021-09-25 17:00:00,11.2,87.8,26.8
2021-09-25 18:00:00,11.4,85.5,26.8
2021-09-25 19:00:00,11.4,85.5,26.8
2021-09-25 20:00:00,11.4,85.5,26.8
2021-09-25 21:00:00,11.4,85.5,26.8
2021-09-25 22:00:00,11.4,85.5,26.8
2021-09-25 23:00:00,11.4,85.5,26.8
2021-09-26 00:00:00,11.4,85.5,26.8
2021-09-26 01:00:00,11.4,85.5,26.8
2021-09-26 02:00:00,11.4,85.5,26.8
2021-09-26 03:00:00,11.4,85.5,26.8
2021-09-26 04:00:00,11.4,85.5,26.8
2021-09-26 05:00:00,11.4,85.5,26.8
2021-09-26 06:00:00,11.4,85.5,26.8
2021-09-26 07:00:00,11.4,85.5,26.8
2021-09-26 08:00:00,11.4,85.5,26.8
2021-09-26 09:00:00,11.4,85.5,26.8
2021-09-26 10:00:00,11.4,85.5,26.8
2021-09-26 11:00:00,11.4,85.5,26.8
2021-09-26 12:00:00,11.4,85.5,26.8
2021-09-26 13:00:00,11.4,85.5,26.8
2021-09-26 14:00:00,11.4,85.5,26.8
2021-09-26 15:00:00,11.4,85.5,26.8
2021-09-26 16:00:00,11.4,85.5,26.8
2021-09-26 17:00:00,11.4,85.5,26.8
2021-09-26 18:00:00,11.4,85.5,26.8
2021-09-26 19:00:00,11.4,85.5,26.8
2021-09-26 20:00:00,11.4,85.5,26.8
2021-09-26 21:00:00,11.4,85.5,26.8
2021-09-26 22:00:00,11.4,85.5,26.8
2021-09-26 23:00:00,11.4,85.5,26.8
2021-09-27 00:00:00,11.4,85.5,26.8
2021-09-27 01:00:00,11.4,85.5,26.8
2021-09-27 02:00:00,11.4,85.5,26.8
2021-09-27 03:00:00,11.4,85.5,26.8
2021-09-27 04:00:00,11.4,85.5,26.8
2021-09-27 05:00:00,11.4,85.5,26.8
2021-09-27 06:00:00,11.4,85.5,26.8
2021-09-27 07:00:00,11.4,85.5,26.8
2021-09-27 08:00:00,11.4,85.5,26.8
2021-09-27 09:00:00,11.4,85.5,26.8
2021-09-27 10:00:00,11.4,85.5,26.8
2021-09-27 11:00:00,11.4,85.5,26.8
2021-09-27 12:00:00,11.4,85.5,26.8
2021-09-27 13:00:00,11.4,85.5,26.8
2021-09-27 14:00:00,11.4,85.5,26.8
2021-09-27 15:00:00,11.4,85.5,26.8
2021-09-27 16:00:00,11.4,85.5,26.8
2021-09-27 17:00:00,11.4,85.5,26.8
2021-09-27 18:00:00,11.4,85.5,26.8
2021-09-27 19:00:00,11.4,85.5,26.8
2021-09-27 20:00:00,11.4,85.5,26.8
2021-09-27 21:00:00,11.4,85.5,26.8
2021-09-27 22:00:00,11.4,85.5,26.8
2021-09-27 23:00:00,11.4,85.5,26.8
2021-09-28 00:00:00,11.4,85.5,26.8
2021-09-28 01:00:00,11.4,85.5,26.8
2021-09-28 02:00:00,11.4,85.5,26.8
2021-09-28 03:00:00,11.4,85.5,26.8
2021-09-28 04:00:00,11.4,85.5,26.8
2021-09-28 05:00:00,11.4,85.5,26.8
2021-09-28 06:00:00,11.4,85.5,26.8
2021-09-28 07:00:00,11.4,85.5,26.8
2021-09-28 08:00:00,11.4,85.5,26.8
2021-09-28 09:00:00,11.4,85.5,26.8
2021-09-28 10:00:00,11.4,85.5,26.8
2021-09-28 11:00:00,11.4,85.5,26.8
2021-09-28 12:00:00,11.4,85.5,26.8
2021-09-28 13:00:00,11.4,85.5,26.8
2021-09-28 14:00:00,11.4,85.5,26.8
2021-09-28 15:00:00,11.4,85.5,26.8
2021-09-28 16:00:00,11.4,85.5,26.8
2021-09-28 17:00:00,11.4,85.5,26.8
2021-09-28 18:00:00,11.4,85.5,26.8
2021-09-28 19:00:00,11.4,85.5,26.8
2021-09-28 20:00:00,11.4,85.5,26.8
2021-09-28 21:00:00,11.4,85.5,26.8
2021-09-28 22:00:00,11.4,85.5,26.8
2021-09-28 23:00:00,11.4,85.5,26.8
2021-09-29 00:00:00,11.4,85.5,26.8
2021-09-29 01:00:00,11.4,85.5,26.8
2021-09-29 02:00:00,11.4,85.5,26.8
2021-09-29 03:00:00,11.4,85.5,26.8
2021-09-29 04:00:00,11.4,85.5,26.8
2021-09-29 05:00:00,11.4,85.5,26.8
2021-09-29 06:00:00,11.4,85.5,26.8
2021-09-29 07:00:00,11.4,85.5,26.8
2021-09-29 08:00:00,11.4,85.5,26.8
2021-09-29 09:00:00,11.4,85.5,26.8
2021-09-29 10:00:00,11.4,85.5,26.8
2021-09-29 11:00:00,11.4,85.5,26.8
2021-09-29 12:00:00,11.4,85.5,26.8
2021-09-29 13:00:00,11.4,85.5,26.8
2021-09-29 14:00:00,11.4,85.5,26.8
2021-09-29 15:00:00,11.4,85.5,26.8
2021-09-29 16:00:00,11.4,85.5,26.8
2021-09-29 17:00:00,11.4,85.5,26.8
2021-09-29 18:00:00,11.4,85.5,26.8
2021-09-29 19:00:00,11.4,85.5,26.8
2021-09-29 20:00:00,11.4,85.5,26.8
2021-09-29 21:00:00,11.4,85.5,26.8
2021-09-29 22:00:00,11.4,85.5,26.8
2021-09-29 23:00:00,11.4,85.5,26.8
2021-09-30 00:00:00,11.4,85.5,26.8
2021-09-30 01:00:00,11.4,85.5,26.8
2021-09-30 02:00:00,11.4,85.5,26.8
2021-09-30 03:00:00,11.4,85.5,26.8
2021-09-30 04:00:00,11.4,85.5,26.8
2021-09-30 05:00:00,11.4,85.5,26.8
2021-09-30 06:00:00,11.4,85.5,26.8
2021-09-30 07:00:00,11.4,85.5,26.8
2021-09-30 08:00:00,11.4,85.5,26.8
2021-09-30 09:00:00,11.4,85.5,26.8
2021-09-30 10:00:00,11.4,85.5,26.8
2021-09-30 11:00:00,11.4,85.5,26.8
