,timestamp,PM2.5,humidity,temperature
0,23/08/2021 12:00,9.7,86.4,29.7
1,23/08/2021 13:00,9.9,86.3,29.4
2,23/08/2021 14:00,7.5,86.2,29.3
3,23/08/2021 15:00,6.3,83.6,30.3
4,23/08/2021 16:00,8.6,78.8,32.0
5,23/08/2021 17:00,9.3,83.8,31.3
6,23/08/2021 18:00,11.4,90.1,29.6
7,23/08/2021 19:00,10.6,94.0,28.8
8,23/08/2021 20:00,10.2,92.1,29.1
9,23/08/2021 21:00,9.9,92.3,29.3
10,23/08/2021 22:00,11.0,93.6,29.4
11,23/08/2021 23:00,11.7,94.9,29.8
12,24/08/2021 00:00,8.0,94.6,30.2
13,24/08/2021 01:00,5.6,95.9,30.2
14,24/08/2021 02:00,6.5,98.4,29.8
15,24/08/2021 03:00,7.4,98.3,29.7
16,24/08/2021 04:00,8.6,95.1,29.8
17,24/08/2021 05:00,9.4,96.2,29.7
18,24/08/2021 06:00,10.3,96.1,29.7
19,24/08/2021 07:00,10.4,94.9,30.1
20,24/08/2021 08:00,8.3,91.6,30.7
21,24/08/2021 09:00,6.3,89.8,31.3
22,24/08/2021 10:00,6.3,82.9,33.3
23,24/08/2021 11:00,7.9,77.0,34.5
24,24/08/2021 12:00,8.5,69.6,36.1
25,24/08/2021 13:00,7.1,72.9,35.5
26,24/08/2021 14:00,6.0,69.1,36.2
27,24/08/2021 15:00,5.9,68.4,36.3
28,24/08/2021 16:00,5.7,70.7,35.4
29,24/08/2021 17:00,4.8,73.7,34.5
30,24/08/2021 18:00,5.0,79.8,33.1
31,24/08/2021 19:00,7.2,83.9,32.1
32,24/08/2021 20:00,7.0,85.3,31.7
33,24/08/2021 21:00,9.2,85.8,31.5
34,24/08/2021 22:00,9.9,88.5,30.9
35,24/08/2021 23:00,9.8,90.5,30.6
36,25/08/2021 00:00,7.5,90.9,30.6
37,25/08/2021 01:00,7.1,91.5,30.6
38,25/08/2021 02:00,4.7,92.8,30.2
39,25/08/2021 03:00,2.6,86.5,29.3
40,25/08/2021 04:00,3.5,89.4,29.4
41,25/08/2021 05:00,4.5,91.9,29.4
42,25/08/2021 06:00,4.6,92.4,29.7
43,25/08/2021 07:00,5.0,87.3,31.3
44,25/08/2021 08:00,5.1,87.6,31.6
45,25/08/2021 09:00,5.4,74.8,34.8
46,25/08/2021 10:00,5.2,72.2,35.0
47,25/08/2021 11:00,5.7,66.5,36.2
48,25/08/2021 12:00,5.7,63.3,36.7
49,25/08/2021 13:00,3.1,68.6,34.9
50,25/08/2021 14:00,2.0,84.9,30.7
51,25/08/2021 15:00,3.0,74.0,34.3
52,25/08/2021 16:00,3.2,68.1,35.1
53,25/08/2021 17:00,2.4,68.8,34.7
54,25/08/2021 18:00,2.2,75.6,33.0
55,25/08/2021 19:00,2.7,80.0,31.9
56,25/08/2021 20:00,3.9,84.1,31.1
57,25/08/2021 21:00,3.6,86.7,30.6
58,25/08/2021 22:00,3.4,88.7,30.4
59,25/08/2021 23:00,3.4,90.1,30.2
60,26/08/2021 00:00,3.1,92.2,30.0
61,26/08/2021 01:00,2.6,91.5,30.1
62,26/08/2021 02:00,1.8,91.4,30.0
63,26/08/2021 03:00,2.2,91.9,29.9
64,26/08/2021 04:00,5.5,93.4,29.7
65,26/08/2021 05:00,9.4,96.9,29.3
66,26/08/2021 06:00,5.55,98.6,29.1
67,26/08/2021 07:00,1.7,100.0,26.3
68,26/08/2021 08:00,1.78,97.2,27.2
69,26/08/2021 09:00,1.7,95.2,28.4
70,26/08/2021 10:00,2.6,96.0,28.4
71,26/08/2021 11:00,3.1,89.5,29.8
72,26/08/2021 12:00,4.0,83.8,31.0
73,26/08/2021 13:00,4.3,75.8,32.9
74,26/08/2021 14:00,3.9,76.3,33.0
75,26/08/2021 15:00,2.7,69.2,34.2
76,26/08/2021 16:00,2.1,70.3,33.3
77,26/08/2021 17:00,1.3,69.1,33.1
78,26/08/2021 18:00,2.4,74.7,31.8
79,26/08/2021 19:00,2.9,78.2,30.9
80,26/08/2021 20:00,2.8,81.3,30.3
81,26/08/2021 21:00,3.6,84.9,30.0
82,26/08/2021 22:00,2.5,88.0,29.6
83,26/08/2021 23:00,1.4,88.7,29.6
84,27/08/2021 00:00,1.3,90.6,29.4
85,27/08/2021 01:00,1.4,91.2,29.3
86,27/08/2021 02:00,6.0,93.2,28.9
87,27/08/2021 03:00,4.6,95.0,28.5
88,27/08/2021 04:00,3.2,100.0,26.2
89,27/08/2021 05:00,1.1,100.0,26.3
90,27/08/2021 06:00,1.61,100.0,26.8
91,27/08/2021 07:00,1.49,97.9,27.7
92,27/08/2021 08:00,0.4,96.6,27.3
93,27/08/2021 09:00,,100.0,24.6
94,27/08/2021 10:00,0.85,100.0,25.7
95,27/08/2021 11:00,1.6,92.3,29.9
96,27/08/2021 12:00,2.4,70.8,34.1
97,27/08/2021 13:00,3.6,68.3,33.8
98,27/08/2021 14:00,4.1,69.2,33.6
99,27/08/2021 15:00,4.1,72.2,32.4
100,27/08/2021 16:00,4.3,72.1,32.6
101,27/08/2021 17:00,3.7,72.6,32.4
102,27/08/2021 18:00,3.25,78.0,31.3
103,27/08/2021 19:00,2.8,84.5,29.8
104,27/08/2021 20:00,2.4,88.5,29.3
105,27/08/2021 21:00,3.8,91.2,29.2
106,27/08/2021 22:00,7.4,93.5,29.1
107,27/08/2021 23:00,6.7,95.0,29.0
108,28/08/2021 00:00,4.2,94.4,28.9
109,28/08/2021 01:00,6.0,94.4,29.0
110,28/08/2021 02:00,5.2,95.5,28.9
111,28/08/2021 03:00,2.8,99.3,26.8
112,28/08/2021 04:00,1.47,100.0,23.8
113,28/08/2021 05:00,1.7,100.0,24.9
114,28/08/2021 06:00,2.6,100.0,25.2
115,28/08/2021 07:00,3.0,100.0,26.4
116,28/08/2021 08:00,3.4,93.0,28.2
117,28/08/2021 09:00,5.1,91.6,28.3
118,28/08/2021 10:00,6.1,85.4,29.6
119,28/08/2021 11:00,6.5,76.2,31.7
120,28/08/2021 12:00,10.7,76.1,31.9
121,28/08/2021 13:00,13.2,69.4,34.0
122,28/08/2021 14:00,14.1,70.7,33.3
123,28/08/2021 15:00,12.6,65.3,34.7
124,28/08/2021 16:00,12.0,71.4,32.7
125,28/08/2021 17:00,7.5,84.3,30.2
126,28/08/2021 18:00,2.8,100.0,24.5
127,28/08/2021 19:00,2.4,100.0,24.9
128,28/08/2021 20:00,2.55,100.0,26.3
129,28/08/2021 21:00,2.7,100.0,26.7
130,28/08/2021 22:00,1.4,100.0,26.7
131,28/08/2021 23:00,2.1,100.0,26.7
132,29/08/2021 00:00,2.1,100.0,26.9
133,29/08/2021 01:00,1.6,100.0,26.8
134,29/08/2021 02:00,1.5,100.0,26.7
135,29/08/2021 03:00,2.0,100.0,26.5
136,29/08/2021 04:00,3.1,100.0,26.5
137,29/08/2021 05:00,4.6,98.7,26.8
138,29/08/2021 06:00,6.5,98.6,26.5
139,29/08/2021 07:00,9.2,99.9,26.4
140,29/08/2021 08:00,9.1,95.5,27.2
141,29/08/2021 09:00,9.8,79.9,30.9
142,29/08/2021 10:00,10.5,63.8,34.8
143,29/08/2021 11:00,6.1,65.6,34.6
144,29/08/2021 12:00,7.9,65.6,34.5
145,29/08/2021 13:00,10.1,69.1,33.2
146,29/08/2021 14:00,11.4,61.5,35.2
147,29/08/2021 15:00,10.2,60.4,35.3
148,29/08/2021 16:00,5.3,65.5,33.4
149,29/08/2021 17:00,6.5,71.4,32.1
150,29/08/2021 18:00,7.3,75.1,31.2
151,29/08/2021 19:00,7.7,77.1,30.3
152,29/08/2021 20:00,6.2,82.1,29.6
153,29/08/2021 21:00,7.0,87.0,29.0
154,29/08/2021 22:00,6.1,89.3,28.8
155,29/08/2021 23:00,6.2,90.9,28.8
156,30/08/2021 00:00,4.1,92.5,28.6
157,30/08/2021 01:00,2.8,93.8,28.4
158,30/08/2021 02:00,2.2,93.1,28.4
159,30/08/2021 03:00,4.8,94.4,28.3
160,30/08/2021 04:00,12.2,98.6,27.7
161,30/08/2021 05:00,13.9,99.0,27.3
162,30/08/2021 06:00,13.8,99.7,27.0
163,30/08/2021 07:00,16.1,97.9,27.3
164,30/08/2021 08:00,17.8,90.9,28.6
165,30/08/2021 09:00,20.4,81.3,31.1
166,30/08/2021 10:00,15.8,72.3,33.6
167,30/08/2021 11:00,11.2,63.7,35.6
