,timestamp,PM2.5,humidity,temperature
0,23/08/2021 12:00,32.8,93.5,28.4
1,23/08/2021 13:00,28.5,93.3,28.2
2,23/08/2021 14:00,18.7,93.4,28.1
3,23/08/2021 15:00,21.1,90.9,29.0
4,23/08/2021 16:00,26.7,89.3,29.8
5,23/08/2021 17:00,32.3,92.1,29.6
6,23/08/2021 18:00,30.8,94.9,29.0
7,23/08/2021 19:00,37.1,97.3,28.3
8,23/08/2021 20:00,34.1,98.3,28.1
9,23/08/2021 21:00,33.3,99.5,27.9
10,23/08/2021 22:00,32.6,99.8,28.1
11,23/08/2021 23:00,32.5,99.8,28.4
12,24/08/2021 00:00,35.2,100.0,29.0
13,24/08/2021 01:00,36.4,100.0,29.0
14,24/08/2021 02:00,28.7,100.0,29.0
15,24/08/2021 03:00,24.8,100.0,28.8
16,24/08/2021 04:00,21.4,100.0,28.4
17,24/08/2021 05:00,18.3,99.8,28.4
18,24/08/2021 06:00,16.5,100.0,28.4
19,24/08/2021 07:00,18.7,100.0,28.8
20,24/08/2021 08:00,17.6,95.9,29.8
21,24/08/2021 09:00,18.8,93.9,30.7
22,24/08/2021 10:00,21.8,90.4,31.8
23,24/08/2021 11:00,34.1,88.3,32.3
24,24/08/2021 12:00,39.4,79.1,34.2
25,24/08/2021 13:00,35.7,72.4,35.6
26,24/08/2021 14:00,27.2,77.3,35.0
27,24/08/2021 15:00,23.4,79.4,34.3
28,24/08/2021 16:00,23.0,78.7,34.2
29,24/08/2021 17:00,25.7,79.8,32.5
30,24/08/2021 18:00,17.9,83.5,31.0
31,24/08/2021 19:00,16.2,83.5,29.5
32,24/08/2021 20:00,33.7,86.0,29.4
33,24/08/2021 21:00,48.0,87.3,29.5
34,24/08/2021 22:00,36.5,95.5,29.3
35,24/08/2021 23:00,24.3,97.2,29.5
36,25/08/2021 00:00,22.8,99.4,29.2
37,25/08/2021 01:00,17.4,100.0,29.0
38,25/08/2021 02:00,14.1,99.9,29.1
39,25/08/2021 03:00,7.7,96.9,28.3
40,25/08/2021 04:00,8.0,98.1,27.9
41,25/08/2021 05:00,8.9,99.9,27.8
42,25/08/2021 06:00,9.2,99.8,28.0
43,25/08/2021 07:00,10.7,97.6,28.9
44,25/08/2021 08:00,11.5,96.1,30.0
45,25/08/2021 09:00,16.7,93.1,31.0
46,25/08/2021 10:00,15.2,85.9,32.6
47,25/08/2021 11:00,18.2,78.6,34.1
48,25/08/2021 12:00,16.3,67.4,36.5
