,timestamp,PM2.5,humidity,temperature
0,23/08/2021 12:00,16.5,89.6,30.5
1,23/08/2021 13:00,16.0,88.0,30.1
2,23/08/2021 14:00,13.8,88.4,29.6
3,23/08/2021 15:00,12.6,83.8,30.9
4,23/08/2021 16:00,13.9,79.2,32.6
5,23/08/2021 17:00,13.8,85.1,31.6
6,23/08/2021 18:00,18.3,89.0,30.8
7,23/08/2021 19:00,19.4,93.0,29.6
8,23/08/2021 20:00,17.4,94.1,29.6
9,23/08/2021 21:00,16.9,94.2,29.6
10,23/08/2021 22:00,16.0,94.7,29.9
11,23/08/2021 23:00,16.2,95.4,30.0
12,24/08/2021 00:00,20.7,96.9,30.0
13,24/08/2021 01:00,17.1,99.1,29.9
14,24/08/2021 02:00,13.8,99.7,29.7
15,24/08/2021 03:00,12.5,98.0,29.6
16,24/08/2021 04:00,10.6,97.6,29.4
17,24/08/2021 05:00,9.2,96.0,29.4
18,24/08/2021 06:00,7.3,97.2,29.4
19,24/08/2021 07:00,10.2,94.2,30.0
20,24/08/2021 08:00,10.2,92.6,30.5
21,24/08/2021 09:00,10.9,91.5,31.4
22,24/08/2021 10:00,13.2,88.2,32.5
23,24/08/2021 11:00,15.6,83.8,33.3
24,24/08/2021 12:00,18.7,76.2,35.2
25,24/08/2021 13:00,18.0,69.6,36.6
26,24/08/2021 14:00,13.5,71.8,36.5
27,24/08/2021 15:00,12.3,70.0,36.9
28,24/08/2021 16:00,11.3,70.6,36.5
29,24/08/2021 17:00,10.2,75.4,35.2
30,24/08/2021 18:00,13.0,81.9,33.4
31,24/08/2021 19:00,17.3,79.6,31.7
32,24/08/2021 20:00,25.3,83.9,31.3
33,24/08/2021 21:00,24.1,86.9,30.9
34,24/08/2021 22:00,15.6,90.8,30.8
35,24/08/2021 23:00,9.8,91.9,30.7
36,25/08/2021 00:00,9.3,94.9,30.3
37,25/08/2021 01:00,8.3,95.5,30.2
38,25/08/2021 02:00,7.1,97.6,29.7
39,25/08/2021 03:00,4.2,100.0,27.6
40,25/08/2021 04:00,4.9,99.9,27.8
