,timestamp,PM2.5,humidity,temperature
0,20/06/2021 12:00,6.0,52.5,38.9
1,20/06/2021 13:00,4.9,50.6,39.3
2,20/06/2021 14:00,3.6,50.2,39.0
3,20/06/2021 15:00,4.0,50.4,39.1
4,20/06/2021 16:00,4.1,52.9,38.9
5,20/06/2021 17:00,4.3,52.7,38.6
6,20/06/2021 18:00,5.6,56.6,37.9
7,20/06/2021 19:00,8.4,59.5,37.4
8,20/06/2021 20:00,7.5,61.9,36.5
9,20/06/2021 21:00,12.0,63.8,36.2
10,20/06/2021 22:00,10.3,67.2,36.1
11,20/06/2021 23:00,18.1,75.7,35.2
12,21/06/2021 00:00,17.4,77.7,34.8
13,21/06/2021 01:00,15.2,81.3,34.1
14,21/06/2021 02:00,13.0,81.2,33.8
15,21/06/2021 03:00,10.4,79.4,33.6
16,21/06/2021 04:00,8.2,77.2,33.2
17,21/06/2021 05:00,6.9,75.6,32.9
18,21/06/2021 06:00,6.6,74.6,32.8
19,21/06/2021 07:00,6.4,70.7,33.4
20,21/06/2021 08:00,6.8,62.8,34.5
21,21/06/2021 09:00,8.0,60.0,35.5
22,21/06/2021 10:00,10.7,58.6,36.4
23,21/06/2021 11:00,13.0,58.8,36.7
24,21/06/2021 12:00,9.2,56.5,37.3
25,21/06/2021 13:00,7.3,56.4,37.6
26,21/06/2021 14:00,9.2,58.0,37.5
27,21/06/2021 15:00,13.3,59.6,37.9
28,21/06/2021 16:00,11.2,57.6,37.8
29,21/06/2021 17:00,11.4,59.1,37.6
30,21/06/2021 18:00,13.3,58.8,37.4
31,21/06/2021 19:00,8.9,60.3,36.6
32,21/06/2021 20:00,16.4,62.7,36.3
33,21/06/2021 21:00,27.7,72.2,35.8
34,21/06/2021 22:00,23.2,77.2,35.0
35,21/06/2021 23:00,22.9,82.8,34.0
36,22/06/2021 00:00,20.8,84.4,33.5
37,22/06/2021 01:00,19.2,88.0,32.9
38,22/06/2021 02:00,17.2,89.7,32.7
39,22/06/2021 03:00,9.5,92.5,32.4
40,22/06/2021 04:00,6.6,95.5,32.1
41,22/06/2021 05:00,7.8,91.4,31.9
42,22/06/2021 06:00,14.7,90.9,31.8
43,22/06/2021 07:00,14.5,89.2,31.6
44,22/06/2021 08:00,21.7,86.6,31.9
