,timestamp,PM2.5,humidity,temperature
0,20/06/2021 12:00,,,
1,20/06/2021 13:00,,,
2,20/06/2021 14:00,,,
3,20/06/2021 15:00,,,
4,20/06/2021 16:00,,,
5,20/06/2021 17:00,,,
6,20/06/2021 18:00,,,
7,20/06/2021 19:00,,,
8,20/06/2021 20:00,,,
9,20/06/2021 21:00,,,
10,20/06/2021 22:00,,,
11,20/06/2021 23:00,,,
12,21/06/2021 00:00,,,
13,21/06/2021 01:00,,,
14,21/06/2021 02:00,,,
15,21/06/2021 03:00,,,
16,21/06/2021 04:00,,,
17,21/06/2021 05:00,,,
18,21/06/2021 06:00,,,
19,21/06/2021 07:00,,,
20,21/06/2021 08:00,,,
21,21/06/2021 09:00,,,
22,21/06/2021 10:00,,,
23,21/06/2021 11:00,,,
24,21/06/2021 12:00,,,
25,21/06/2021 13:00,,,
26,21/06/2021 14:00,,,
27,21/06/2021 15:00,,,
28,21/06/2021 16:00,,,
29,21/06/2021 17:00,,,
30,21/06/2021 18:00,,,
31,21/06/2021 19:00,,,
32,21/06/2021 20:00,,,
33,21/06/2021 21:00,,,
34,21/06/2021 22:00,,,
35,21/06/2021 23:00,,,
36,22/06/2021 00:00,,,
37,22/06/2021 01:00,,,
38,22/06/2021 02:00,,,
39,22/06/2021 03:00,,,
40,22/06/2021 04:00,,,
41,22/06/2021 05:00,,,
42,22/06/2021 06:00,,,
43,22/06/2021 07:00,,,
44,22/06/2021 08:00,,,
45,22/06/2021 09:00,,,
46,22/06/2021 10:00,,,
47,22/06/2021 11:00,,,
48,22/06/2021 12:00,,,
49,22/06/2021 13:00,,,
50,22/06/2021 14:00,,,
51,22/06/2021 15:00,,,
52,22/06/2021 16:00,,,
53,22/06/2021 17:00,,,
54,22/06/2021 18:00,,,
55,22/06/2021 19:00,,,
56,22/06/2021 20:00,,,
57,22/06/2021 21:00,,,
58,22/06/2021 22:00,,,
59,22/06/2021 23:00,,,
60,23/06/2021 00:00,,,
61,23/06/2021 01:00,,,
62,23/06/2021 02:00,,,
63,23/06/2021 03:00,,,
64,23/06/2021 04:00,,,
65,23/06/2021 05:00,,,
66,23/06/2021 06:00,,,
67,23/06/2021 07:00,,,
68,23/06/2021 08:00,,,
69,23/06/2021 09:00,,,
70,23/06/2021 10:00,,,
71,23/06/2021 11:00,,,
72,23/06/2021 12:00,,,
73,23/06/2021 13:00,,,
74,23/06/2021 14:00,,,
75,23/06/2021 15:00,,,
76,23/06/2021 16:00,,,
77,23/06/2021 17:00,,,
78,23/06/2021 18:00,,,
79,23/06/2021 19:00,,,
80,23/06/2021 20:00,,,
81,23/06/2021 21:00,,,
82,23/06/2021 22:00,,,
83,23/06/2021 23:00,,,
84,24/06/2021 00:00,,,
85,24/06/2021 01:00,,,
86,24/06/2021 02:00,,,
87,24/06/2021 03:00,,,
88,24/06/2021 04:00,,,
89,24/06/2021 05:00,,,
90,24/06/2021 06:00,,,
91,24/06/2021 07:00,,,
92,24/06/2021 08:00,,,
93,24/06/2021 09:00,,,
94,24/06/2021 10:00,,,
95,24/06/2021 11:00,21.2,67.1,33.7
96,24/06/2021 12:00,13.6,78.6,29.1
97,24/06/2021 13:00,10.3,81.6,28.1
98,24/06/2021 14:00,13.9,89.5,27.4
99,24/06/2021 15:00,16.0,92.1,27.2
100,24/06/2021 16:00,13.9,88.7,27.7
101,24/06/2021 17:00,18.5,83.2,28.5
102,24/06/2021 18:00,23.8,82.8,28.6
103,24/06/2021 19:00,26.8,81.7,28.8
104,24/06/2021 20:00,36.0,82.8,28.7
105,24/06/2021 21:00,41.2,83.2,29.0
106,24/06/2021 22:00,44.8,83.5,29.2
107,24/06/2021 23:00,37.5,86.4,28.9
