timestamp,PM2.5,humidity,temperature
2021-03-04 01:00:00,53.7,90.7,17.2
2021-03-04 02:00:00,54.1,90.6,17.3
2021-03-04 03:00:00,49.9,90.2,17.2
2021-03-04 04:00:00,33.81,90.2,17.1
2021-03-04 05:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-04 06:00:00,53.2,88.0,17.3
2021-03-04 07:00:00,51.0,86.6,17.5
2021-03-04 08:00:00,40.9,84.7,17.8
2021-03-04 09:00:00,45.9,83.7,18.1
2021-03-04 10:00:00,46.6,82.6,18.2
2021-03-04 11:00:00,21.0,80.9,18.4
2021-03-04 12:00:00,37.4,80.4,18.9
2021-03-04 13:00:00,51.2,79.8,19.2
2021-03-04 14:00:00,72.7,79.6,19.7
2021-03-04 15:00:00,49.46,81.4,19.5
2021-03-04 16:00:00,52.86,82.1,19.4
2021-03-04 17:00:00,55.41,82.5,19.4
2021-03-04 18:00:00,59.43,83.0,19.5
2021-03-04 19:00:00,58.09,85.6,19.2
2021-03-04 20:00:00,59.72,89.7,18.9
2021-03-04 21:00:00,51.64,91.8,19.0
2021-03-04 22:00:00,38.41,92.5,19.1
2021-03-04 23:00:00,65.3,92.5,19.1
2021-03-05 00:00:00,55.7,92.6,19.0
2021-03-05 01:00:00,46.9,92.7,19.0
2021-03-05 02:00:00,46.6,92.8,19.1
2021-03-05 03:00:00,45.2,92.9,19.1
2021-03-05 04:00:00,49.0,93.2,19.1
2021-03-05 05:00:00,52.1,92.6,19.3
2021-03-05 06:00:00,60.9,92.8,19.2
2021-03-05 07:00:00,64.3,92.0,19.5
2021-03-05 08:00:00,75.9,91.1,19.8
2021-03-05 09:00:00,71.2,89.3,20.5
2021-03-05 10:00:00,65.7,88.6,20.7
2021-03-05 11:00:00,72.5,88.8,20.8
2021-03-05 12:00:00,76.1,88.3,20.9
2021-03-05 13:00:00,65.7,88.5,20.9
2021-03-05 14:00:00,58.1,86.0,21.8
2021-03-05 15:00:00,79.5,84.8,22.1
2021-03-05 16:00:00,37.78,87.1,21.8
2021-03-05 17:00:00,37.05,89.3,21.5
2021-03-05 18:00:00,39.26,91.0,21.4
2021-03-05 19:00:00,43.9,92.3,21.3
2021-03-05 20:00:00,36.65,92.7,21.3
2021-03-05 21:00:00,35.65,92.8,21.4
2021-03-05 22:00:00,30.92,93.4,21.3
2021-03-05 23:00:00,68.2,93.5,21.4
2021-03-06 00:00:00,64.3,93.2,21.4
2021-03-06 01:00:00,59.5,93.0,21.5
2021-03-06 02:00:00,64.7,93.9,21.4
2021-03-06 03:00:00,68.4,94.0,21.3
2021-03-06 04:00:00,70.4,93.8,21.2
2021-03-06 05:00:00,73.3,93.5,21.0
2021-03-06 06:00:00,74.5,93.2,20.8
2021-03-06 07:00:00,32.71,92.8,20.8
2021-03-06 08:00:00,31.48,91.9,21.1
2021-03-06 09:00:00,35.95,89.3,21.9
2021-03-06 10:00:00,42.88,85.1,23.2
2021-03-06 11:00:00,72.6,78.8,25.2
2021-03-06 12:00:00,52.0,71.2,26.9
2021-03-06 13:00:00,42.5,69.0,26.9
2021-03-06 14:00:00,47.2,64.4,28.6
2021-03-06 15:00:00,45.5,65.3,28.5
2021-03-06 16:00:00,62.7,68.5,27.8
2021-03-06 17:00:00,54.5,74.2,26.9
2021-03-06 18:00:00,52.63,80.6,25.9
2021-03-06 19:00:00,78.7,83.4,25.2
2021-03-06 20:00:00,43.7,84.9,24.6
2021-03-06 21:00:00,39.9,84.1,24.3
2021-03-06 22:00:00,45.8,85.1,24.0
2021-03-06 23:00:00,47.6,85.7,23.9
2021-03-07 00:00:00,48.3,87.5,23.9
2021-03-07 01:00:00,46.4,88.3,23.8
2021-03-07 02:00:00,53.9,87.9,23.7
2021-03-07 03:00:00,47.6,87.6,23.6
2021-03-07 04:00:00,44.1,87.9,23.5
2021-03-07 05:00:00,50.1,88.1,23.4
2021-03-07 06:00:00,65.7,83.1,23.0
2021-03-07 07:00:00,50.8,80.9,22.7
2021-03-07 08:00:00,45.0,78.5,22.6
2021-03-07 09:00:00,42.3,76.2,22.5
2021-03-07 10:00:00,39.2,70.9,22.9
2021-03-07 11:00:00,38.9,69.9,22.9
2021-03-07 12:00:00,37.2,68.3,23.2
2021-03-07 13:00:00,38.6,61.0,25.9
2021-03-07 14:00:00,54.0,64.5,25.2
2021-03-07 15:00:00,67.0,68.0,25.2
2021-03-07 16:00:00,69.8,69.6,25.2
2021-03-07 17:00:00,53.96,72.3,24.7
2021-03-07 18:00:00,58.31,75.1,24.3
2021-03-07 19:00:00,60.31,77.5,24.1
2021-03-07 20:00:00,58.66,78.5,23.9
2021-03-07 21:00:00,50.1,75.0,23.6
2021-03-07 22:00:00,49.7,76.1,23.1
2021-03-07 23:00:00,55.8,77.3,22.7
2021-03-08 00:00:00,64.2,79.8,22.3
2021-03-08 01:00:00,69.7,83.7,21.7
2021-03-08 02:00:00,73.2,86.8,21.1
2021-03-08 03:00:00,35.56,87.9,20.9
2021-03-08 04:00:00,38.98,87.8,20.9
2021-03-08 05:00:00,43.86,88.3,20.9
2021-03-08 06:00:00,47.04,87.8,21.1
2021-03-08 07:00:00,48.94,88.0,21.2
2021-03-08 08:00:00,52.7,90.1,21.2
2021-03-08 09:00:00,50.62,89.6,21.5
2021-03-08 10:00:00,43.9,86.9,22.2
2021-03-08 11:00:00,54.59,86.2,22.5
2021-03-08 12:00:00,47.27,86.7,22.6
2021-03-08 13:00:00,44.09,85.5,23.1
2021-03-08 14:00:00,70.5,83.0,24.0
2021-03-08 15:00:00,40.58,84.8,23.7
2021-03-08 16:00:00,74.1,85.5,23.8
2021-03-08 17:00:00,38.04,86.7,23.6
2021-03-08 18:00:00,42.66,87.1,23.6
2021-03-08 19:00:00,38.55,88.0,23.4
2021-03-08 20:00:00,70.3,88.4,23.4
2021-03-08 21:00:00,68.9,88.9,23.3
2021-03-08 22:00:00,73.2,89.5,23.2
2021-03-08 23:00:00,68.9,89.5,23.1
2021-03-09 00:00:00,59.7,89.6,23.0
2021-03-09 01:00:00,52.2,90.0,22.8
2021-03-09 02:00:00,52.7,90.0,22.8
2021-03-09 03:00:00,63.1,90.1,22.8
2021-03-09 04:00:00,61.5,90.0,22.7
2021-03-09 05:00:00,52.4,89.8,22.7
2021-03-09 06:00:00,44.5,89.9,22.7
2021-03-09 07:00:00,56.5,90.9,22.6
2021-03-09 08:00:00,54.8,89.8,22.8
2021-03-09 09:00:00,63.7,90.0,22.9
2021-03-09 10:00:00,58.6,87.7,23.5
2021-03-09 11:00:00,60.9,85.3,24.2
2021-03-09 12:00:00,75.7,83.7,24.8
2021-03-09 13:00:00,68.9,80.3,25.7
2021-03-09 14:00:00,49.6,76.0,26.9
2021-03-09 15:00:00,32.6,76.5,26.8
2021-03-09 16:00:00,21.2,77.1,26.6
2021-03-09 17:00:00,16.3,78.6,26.1
2021-03-09 18:00:00,22.0,81.3,25.5
2021-03-09 19:00:00,25.9,83.6,25.0
2021-03-09 20:00:00,28.8,84.9,24.7
2021-03-09 21:00:00,37.1,85.7,24.5
2021-03-09 22:00:00,40.2,86.2,24.3
2021-03-09 23:00:00,38.7,87.1,23.8
2021-03-10 00:00:00,37.7,87.3,23.6
2021-03-10 01:00:00,38.4,87.6,23.3
2021-03-10 02:00:00,28.1,87.3,23.3
2021-03-10 03:00:00,28.4,87.6,23.1
2021-03-10 04:00:00,29.8,87.8,23.1
2021-03-10 05:00:00,34.4,88.5,23.0
2021-03-10 06:00:00,43.1,89.2,22.8
2021-03-10 07:00:00,49.2,89.6,22.7
2021-03-10 08:00:00,65.0,88.3,23.2
2021-03-10 09:00:00,36.75,87.2,23.5
2021-03-10 10:00:00,72.2,85.6,24.1
2021-03-10 11:00:00,60.6,84.3,24.6
2021-03-10 12:00:00,34.9,77.7,26.3
2021-03-10 13:00:00,18.2,69.4,28.3
2021-03-10 14:00:00,14.7,67.6,28.7
2021-03-10 15:00:00,13.5,67.0,28.7
2021-03-10 16:00:00,18.5,71.4,27.6
2021-03-10 17:00:00,18.0,71.9,27.4
2021-03-10 18:00:00,20.3,76.1,26.4
2021-03-10 19:00:00,23.9,78.4,25.4
2021-03-10 20:00:00,26.3,80.8,24.9
2021-03-10 21:00:00,32.7,82.6,24.7
2021-03-10 22:00:00,36.6,84.4,24.3
2021-03-10 23:00:00,38.1,85.7,23.9
2021-03-11 00:00:00,36.8,86.4,23.6
2021-03-11 01:00:00,44.6,86.6,23.6
2021-03-11 02:00:00,49.9,87.1,23.4
2021-03-11 03:00:00,42.6,86.8,23.4
2021-03-11 04:00:00,35.3,86.2,23.4
2021-03-11 05:00:00,37.4,86.4,23.3
2021-03-11 06:00:00,36.6,86.5,23.2
2021-03-11 07:00:00,42.8,87.5,23.2
2021-03-11 08:00:00,55.4,87.6,23.4
2021-03-11 09:00:00,60.1,84.2,24.2
2021-03-11 10:00:00,54.2,83.8,24.4
2021-03-11 11:00:00,43.5,81.0,25.3
2021-03-11 12:00:00,49.9,84.6,24.8
2021-03-11 13:00:00,53.1,85.2,24.7
2021-03-11 14:00:00,45.5,83.1,25.1
2021-03-11 15:00:00,39.5,79.0,26.0
2021-03-11 16:00:00,24.3,72.4,27.3
2021-03-11 17:00:00,28.6,74.0,26.8
2021-03-11 18:00:00,21.7,75.8,26.1
2021-03-11 19:00:00,29.1,77.1,25.6
2021-03-11 20:00:00,32.0,79.4,25.2
2021-03-11 21:00:00,38.6,81.5,24.8
2021-03-11 22:00:00,49.9,83.7,24.5
2021-03-11 23:00:00,70.0,87.2,24.0
2021-03-12 00:00:00,66.4,87.9,23.6
2021-03-12 01:00:00,64.7,87.7,23.2
2021-03-12 02:00:00,57.0,88.0,22.9
2021-03-12 03:00:00,37.8,87.3,22.8
2021-03-12 04:00:00,37.4,87.7,22.8
2021-03-12 05:00:00,40.5,87.1,23.0
2021-03-12 06:00:00,38.3,86.8,22.9
2021-03-12 07:00:00,44.1,86.2,23.1
2021-03-12 08:00:00,68.0,86.4,23.3
2021-03-12 09:00:00,66.9,86.2,23.5
2021-03-12 10:00:00,68.7,83.4,24.4
2021-03-12 11:00:00,79.1,81.4,25.0
2021-03-12 12:00:00,68.1,78.7,25.5
2021-03-12 13:00:00,39.1,70.5,27.0
2021-03-12 14:00:00,26.2,63.1,28.8
2021-03-12 15:00:00,29.6,61.6,29.0
2021-03-12 16:00:00,35.4,62.3,28.9
2021-03-12 17:00:00,44.4,66.0,27.9
2021-03-12 18:00:00,55.0,69.8,27.2
2021-03-12 19:00:00,65.2,75.4,26.3
2021-03-12 20:00:00,69.0,80.5,25.6
2021-03-12 21:00:00,70.0,83.5,24.9
2021-03-12 22:00:00,67.8,85.0,24.1
2021-03-12 23:00:00,67.2,85.1,23.5
2021-03-13 00:00:00,70.5,85.4,23.2
2021-03-13 01:00:00,67.5,85.9,23.1
2021-03-13 02:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 03:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 04:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 05:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 06:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 07:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 08:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 09:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 10:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 11:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 12:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 13:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 14:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 15:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 16:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 17:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 18:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 19:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 20:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 21:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 22:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-13 23:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-03-14 00:00:00,40.33,86.2,23.1
2021-03-14 01:00:00,45.01,87.7,22.7
2021-03-14 02:00:00,42.48,88.8,22.5
2021-03-14 03:00:00,37.91,88.9,22.2
2021-03-14 04:00:00,41.28,89.6,21.8
2021-03-14 05:00:00,39.98,89.6,21.8
2021-03-14 06:00:00,65.6,88.2,21.9
2021-03-14 07:00:00,53.3,87.2,21.9
2021-03-14 08:00:00,48.2,83.9,22.6
2021-03-14 09:00:00,41.7,78.0,23.8
2021-03-14 10:00:00,35.8,74.4,24.7
2021-03-14 11:00:00,52.6,74.0,25.1
2021-03-14 12:00:00,70.8,72.2,25.8
2021-03-14 13:00:00,51.6,69.2,26.5
2021-03-14 14:00:00,37.9,65.8,27.1
2021-03-14 15:00:00,45.5,67.2,26.8
2021-03-14 16:00:00,40.6,61.8,28.0
2021-03-14 17:00:00,55.5,66.5,27.4
2021-03-14 18:00:00,56.8,68.8,26.8
2021-03-14 19:00:00,68.2,78.0,25.5
2021-03-14 20:00:00,80.0,82.5,24.6
2021-03-14 21:00:00,76.4,84.6,24.1
2021-03-14 22:00:00,73.0,85.9,23.6
2021-03-14 23:00:00,68.4,86.3,23.3
2021-03-15 00:00:00,68.4,86.5,23.1
2021-03-15 01:00:00,76.7,87.4,22.8
2021-03-15 02:00:00,39.56,87.8,22.7
2021-03-15 03:00:00,67.1,87.4,22.7
2021-03-15 04:00:00,59.2,87.9,22.6
2021-03-15 05:00:00,60.7,88.0,22.6
2021-03-15 06:00:00,66.6,88.5,22.4
2021-03-15 07:00:00,62.2,88.2,22.6
2021-03-15 08:00:00,68.0,86.9,23.2
2021-03-15 09:00:00,60.1,82.2,24.4
2021-03-15 10:00:00,51.4,76.3,25.7
2021-03-15 11:00:00,43.8,73.7,26.3
2021-03-15 12:00:00,36.8,69.6,27.5
2021-03-15 13:00:00,34.9,71.9,26.7
2021-03-15 14:00:00,33.3,73.0,26.4
2021-03-15 15:00:00,36.2,73.2,26.2
2021-03-15 16:00:00,30.9,73.7,26.2
2021-03-15 17:00:00,29.6,73.2,26.4
2021-03-15 18:00:00,27.9,72.2,26.3
2021-03-15 19:00:00,29.6,74.7,25.8
2021-03-15 20:00:00,35.0,77.2,25.4
2021-03-15 21:00:00,42.1,80.5,25.0
2021-03-15 22:00:00,42.1,83.3,24.7
2021-03-15 23:00:00,46.6,84.7,24.5
2021-03-16 00:00:00,45.4,85.2,24.4
2021-03-16 01:00:00,44.7,85.8,24.4
2021-03-16 02:00:00,42.3,86.5,24.4
2021-03-16 03:00:00,42.2,87.8,24.1
2021-03-16 04:00:00,49.5,88.9,23.8
2021-03-16 05:00:00,47.4,89.3,23.7
2021-03-16 06:00:00,57.2,90.0,23.6
2021-03-16 07:00:00,53.8,91.4,23.4
2021-03-16 08:00:00,45.6,91.3,23.4
2021-03-16 09:00:00,49.9,91.1,23.5
2021-03-16 10:00:00,53.3,89.9,23.8
2021-03-16 11:00:00,56.6,88.9,24.2
2021-03-16 12:00:00,67.3,89.3,24.3
2021-03-16 13:00:00,69.3,89.9,24.2
2021-03-16 14:00:00,66.1,89.4,24.5
2021-03-16 15:00:00,65.0,89.8,24.5
2021-03-16 16:00:00,60.1,89.3,24.5
2021-03-16 17:00:00,46.1,87.6,24.4
2021-03-16 18:00:00,41.7,86.7,24.3
2021-03-16 19:00:00,41.8,83.9,24.6
2021-03-16 20:00:00,40.1,83.5,24.6
2021-03-16 21:00:00,42.9,84.5,24.5
2021-03-16 22:00:00,38.6,85.3,24.4
2021-03-16 23:00:00,44.6,86.4,24.2
2021-03-17 00:00:00,55.7,86.9,24.2
2021-03-17 01:00:00,46.3,87.4,24.2
2021-03-17 02:00:00,48.2,88.8,23.9
2021-03-17 03:00:00,59.4,89.7,23.7
2021-03-17 04:00:00,59.0,90.0,23.7
2021-03-17 05:00:00,62.6,90.5,23.6
2021-03-17 06:00:00,58.8,90.9,23.6
2021-03-17 07:00:00,52.2,90.0,23.7
2021-03-17 08:00:00,45.3,88.8,24.0
2021-03-17 09:00:00,46.9,87.3,24.3
2021-03-17 10:00:00,54.4,84.6,25.0
2021-03-17 11:00:00,56.3,82.1,25.7
2021-03-17 12:00:00,55.6,80.7,26.0
2021-03-17 13:00:00,49.0,79.1,26.3
2021-03-17 14:00:00,47.4,78.3,26.5
2021-03-17 15:00:00,45.2,78.8,26.3
2021-03-17 16:00:00,45.3,79.3,26.1
2021-03-17 17:00:00,53.5,79.7,26.1
2021-03-17 18:00:00,56.5,80.9,25.8
2021-03-17 19:00:00,58.0,81.8,25.6
2021-03-17 20:00:00,60.2,81.4,25.5
2021-03-17 21:00:00,48.4,82.6,25.3
2021-03-17 22:00:00,42.3,83.3,25.1
2021-03-17 23:00:00,44.4,84.5,24.9
2021-03-18 00:00:00,52.5,85.5,24.8
2021-03-18 01:00:00,51.3,86.9,24.6
2021-03-18 02:00:00,48.9,87.0,24.5
2021-03-18 03:00:00,54.1,87.3,24.3
2021-03-18 04:00:00,54.8,87.8,24.2
2021-03-18 05:00:00,54.5,89.3,23.9
2021-03-18 06:00:00,61.5,90.6,23.7
2021-03-18 07:00:00,62.5,90.9,23.7
2021-03-18 08:00:00,64.9,90.9,23.9
2021-03-18 09:00:00,67.1,90.2,24.2
2021-03-18 10:00:00,69.7,88.3,24.7
2021-03-18 11:00:00,77.3,87.1,25.0
2021-03-18 12:00:00,77.2,86.1,25.2
2021-03-18 13:00:00,68.6,83.7,25.7
2021-03-18 14:00:00,52.6,80.4,26.6
2021-03-18 15:00:00,52.6,79.0,27.0
2021-03-18 16:00:00,45.0,79.1,26.7
2021-03-18 17:00:00,37.8,77.8,26.8
2021-03-18 18:00:00,29.8,78.8,26.6
2021-03-18 19:00:00,28.8,79.4,26.4
2021-03-18 20:00:00,39.8,81.3,26.0
2021-03-18 21:00:00,61.2,85.7,25.2
2021-03-18 22:00:00,62.9,86.1,25.0
2021-03-18 23:00:00,62.4,86.7,24.8
2021-03-19 00:00:00,56.6,87.1,24.5
2021-03-19 01:00:00,54.9,88.2,24.3
2021-03-19 02:00:00,55.4,90.4,24.0
2021-03-19 03:00:00,54.5,91.5,23.9
2021-03-19 04:00:00,53.2,90.5,24.1
2021-03-19 05:00:00,43.9,89.9,24.2
2021-03-19 06:00:00,39.2,89.7,24.3
2021-03-19 07:00:00,41.6,89.6,24.4
2021-03-19 08:00:00,46.8,88.8,24.7
2021-03-19 09:00:00,56.4,87.7,25.1
2021-03-19 10:00:00,56.6,86.1,25.5
2021-03-19 11:00:00,59.6,83.8,26.1
2021-03-19 12:00:00,43.9,79.4,27.2
2021-03-19 13:00:00,39.9,80.4,26.7
2021-03-19 14:00:00,24.9,79.4,26.7
2021-03-19 15:00:00,20.1,78.1,27.1
2021-03-19 16:00:00,20.8,79.4,26.7
2021-03-19 17:00:00,27.5,80.6,26.3
2021-03-19 18:00:00,36.4,82.4,25.8
2021-03-19 19:00:00,34.5,83.1,25.7
2021-03-19 20:00:00,27.4,82.8,25.6
2021-03-19 21:00:00,22.6,83.0,25.4
2021-03-19 22:00:00,26.5,85.0,25.2
2021-03-19 23:00:00,40.1,86.2,25.1
2021-03-20 00:00:00,36.6,88.2,24.8
2021-03-20 01:00:00,35.1,88.8,24.7
2021-03-20 02:00:00,38.8,89.7,24.6
2021-03-20 03:00:00,40.0,89.8,24.6
2021-03-20 04:00:00,35.1,90.1,24.5
2021-03-20 05:00:00,32.1,89.9,24.6
2021-03-20 06:00:00,28.1,90.2,24.6
2021-03-20 07:00:00,28.1,90.9,24.6
2021-03-20 08:00:00,30.6,89.3,25.0
2021-03-20 09:00:00,31.9,87.9,25.3
2021-03-20 10:00:00,37.3,87.4,25.5
2021-03-20 11:00:00,39.4,90.6,24.9
2021-03-20 12:00:00,37.2,88.5,25.4
2021-03-20 13:00:00,27.5,87.0,25.9
2021-03-20 14:00:00,25.8,85.2,26.2
2021-03-20 15:00:00,27.2,84.4,26.3
2021-03-20 16:00:00,29.5,84.1,26.3
2021-03-20 17:00:00,47.4,89.3,25.3
2021-03-20 18:00:00,45.0,90.8,25.0
2021-03-20 19:00:00,42.7,90.8,24.6
2021-03-20 20:00:00,37.9,89.7,24.6
2021-03-20 21:00:00,36.6,89.5,24.6
2021-03-20 22:00:00,39.8,89.8,24.6
2021-03-20 23:00:00,35.1,88.6,24.9
2021-03-21 00:00:00,40.8,88.5,24.9
2021-03-21 01:00:00,40.4,88.3,24.9
2021-03-21 02:00:00,43.5,88.8,24.8
2021-03-21 03:00:00,42.6,89.5,24.7
2021-03-21 04:00:00,46.3,90.3,24.6
2021-03-21 05:00:00,45.8,91.1,24.5
2021-03-21 06:00:00,55.9,90.7,24.6
2021-03-21 07:00:00,51.7,92.3,24.3
2021-03-21 08:00:00,59.3,93.0,24.2
2021-03-21 09:00:00,29.8,89.6,23.1
2021-03-21 10:00:00,4.5,83.5,21.6
2021-03-21 11:00:00,2.6,77.4,21.5
2021-03-21 12:00:00,4.0,72.0,21.4
2021-03-21 13:00:00,5.1,68.4,21.6
2021-03-21 14:00:00,2.9,66.8,21.1
2021-03-21 15:00:00,4.2,64.7,20.8
2021-03-21 16:00:00,5.5,62.8,20.7
2021-03-21 17:00:00,5.9,62.0,20.6
2021-03-21 18:00:00,6.7,61.7,20.6
2021-03-21 19:00:00,10.5,61.8,20.4
2021-03-21 20:00:00,11.2,59.9,20.2
2021-03-21 21:00:00,10.3,60.2,20.0
2021-03-21 22:00:00,11.0,61.6,19.9
2021-03-21 23:00:00,10.8,65.8,19.8
2021-03-22 00:00:00,10.8,59.1,19.6
2021-03-22 01:00:00,11.6,59.0,19.2
2021-03-22 02:00:00,12.6,58.5,18.9
2021-03-22 03:00:00,13.1,58.5,18.8
2021-03-22 04:00:00,15.4,58.9,18.6
2021-03-22 05:00:00,10.7,60.8,18.4
2021-03-22 06:00:00,10.5,59.2,18.3
2021-03-22 07:00:00,14.2,58.5,18.4
2021-03-22 08:00:00,20.1,57.1,18.6
2021-03-22 09:00:00,23.1,56.0,18.8
2021-03-22 10:00:00,17.3,52.5,19.3
2021-03-22 11:00:00,13.7,49.1,20.1
2021-03-22 12:00:00,14.2,47.9,20.6
2021-03-22 13:00:00,14.6,47.2,20.9
2021-03-22 14:00:00,14.0,46.5,21.5
2021-03-22 15:00:00,13.2,45.8,21.7
2021-03-22 16:00:00,14.7,47.5,21.5
2021-03-22 17:00:00,16.1,49.8,20.9
2021-03-22 18:00:00,16.8,51.0,20.5
2021-03-22 19:00:00,20.1,53.1,20.1
2021-03-22 20:00:00,24.9,54.2,19.9
2021-03-22 21:00:00,31.5,56.4,19.7
2021-03-22 22:00:00,35.8,58.1,19.6
2021-03-22 23:00:00,33.6,57.8,19.6
2021-03-23 00:00:00,38.3,60.9,19.4
2021-03-23 01:00:00,40.9,59.7,19.2
2021-03-23 02:00:00,32.3,56.1,19.0
2021-03-23 03:00:00,26.2,54.8,18.8
2021-03-23 04:00:00,42.6,55.0,18.7
2021-03-23 05:00:00,61.0,55.8,18.5
2021-03-23 06:00:00,45.3,57.4,18.4
2021-03-23 07:00:00,28.2,57.6,18.4
2021-03-23 08:00:00,29.9,56.5,18.8
2021-03-23 09:00:00,27.1,52.6,19.3
2021-03-23 10:00:00,24.3,45.5,20.9
2021-03-23 11:00:00,25.6,44.1,21.9
2021-03-23 12:00:00,23.6,43.4,22.3
2021-03-23 13:00:00,21.1,37.3,24.8
2021-03-23 14:00:00,20.8,36.0,25.4
2021-03-23 15:00:00,21.7,37.0,25.5
2021-03-23 16:00:00,22.4,39.4,25.1
2021-03-23 17:00:00,24.1,42.4,24.0
2021-03-23 18:00:00,28.6,46.5,22.8
2021-03-23 19:00:00,33.6,49.2,22.1
2021-03-23 20:00:00,38.9,51.6,21.6
2021-03-23 21:00:00,50.1,54.1,21.2
2021-03-23 22:00:00,64.6,66.8,20.4
2021-03-23 23:00:00,48.1,71.0,20.0
2021-03-24 00:00:00,43.2,72.7,19.9
2021-03-24 01:00:00,44.6,73.6,19.9
2021-03-24 02:00:00,45.1,74.3,19.8
2021-03-24 03:00:00,39.9,74.1,19.9
2021-03-24 04:00:00,38.4,73.6,19.9
2021-03-24 05:00:00,42.2,74.0,19.9
2021-03-24 06:00:00,43.3,73.8,20.0
2021-03-24 07:00:00,43.9,73.6,20.1
2021-03-24 08:00:00,47.8,73.4,20.6
2021-03-24 09:00:00,64.4,73.4,20.8
2021-03-24 10:00:00,62.57,75.0,20.8
2021-03-24 11:00:00,70.66,75.2,20.9
2021-03-24 12:00:00,81.11,73.9,21.1
2021-03-24 13:00:00,86.55,72.5,21.2
2021-03-24 14:00:00,94.77,70.7,21.6
2021-03-24 15:00:00,104.57,70.1,21.8
2021-03-24 16:00:00,86.54,68.8,22.2
2021-03-24 17:00:00,62.45,69.4,22.1
2021-03-24 18:00:00,57.4,70.8,22.0
2021-03-24 19:00:00,80.68,73.6,21.7
2021-03-24 20:00:00,75.71,75.3,21.4
2021-03-24 21:00:00,70.72,76.1,21.4
2021-03-24 22:00:00,67.23,77.1,21.4
2021-03-24 23:00:00,78.26,79.2,21.3
2021-03-25 00:00:00,75.04,80.5,21.2
2021-03-25 01:00:00,66.12,81.7,21.1
2021-03-25 02:00:00,58.52,83.6,20.9
2021-03-25 03:00:00,57.49,84.5,20.8
2021-03-25 04:00:00,53.25,84.4,20.8
2021-03-25 05:00:00,48.43,84.1,20.7
2021-03-25 06:00:00,40.42,85.6,20.4
2021-03-25 07:00:00,41.13,89.5,20.2
2021-03-25 08:00:00,43.29,88.6,20.5
2021-03-25 09:00:00,41.16,87.5,20.8
2021-03-25 10:00:00,44.04,86.6,21.1
2021-03-25 11:00:00,49.46,88.2,21.1
2021-03-25 12:00:00,56.97,86.9,21.6
2021-03-25 13:00:00,56.56,87.3,21.6
2021-03-25 14:00:00,67.37,89.5,21.6
2021-03-25 15:00:00,66.56,87.9,22.1
2021-03-25 16:00:00,60.3,84.8,22.7
2021-03-25 17:00:00,56.24,84.3,22.8
2021-03-25 18:00:00,46.15,85.7,22.4
2021-03-25 19:00:00,49.53,87.5,22.2
2021-03-25 20:00:00,50.25,89.5,21.9
2021-03-25 21:00:00,39.84,90.4,21.9
2021-03-25 22:00:00,33.8,90.9,22.0
2021-03-25 23:00:00,34.53,91.6,22.1
2021-03-26 00:00:00,35.26,92.1,22.1
2021-03-26 01:00:00,34.19,92.3,22.1
2021-03-26 02:00:00,29.66,93.6,21.9
2021-03-26 03:00:00,74.2,93.6,21.9
2021-03-26 04:00:00,69.1,92.9,22.0
2021-03-26 05:00:00,72.3,92.9,22.1
2021-03-26 06:00:00,30.64,93.0,22.1
2021-03-26 07:00:00,29.65,93.0,22.1
2021-03-26 08:00:00,70.7,92.5,22.3
2021-03-26 09:00:00,58.4,92.3,22.6
2021-03-26 10:00:00,66.2,90.0,23.2
2021-03-26 11:00:00,38.5,86.2,24.2
2021-03-26 12:00:00,70.2,82.2,25.1
2021-03-26 13:00:00,65.2,82.3,25.1
2021-03-26 14:00:00,62.5,82.8,25.1
2021-03-26 15:00:00,62.6,83.7,25.1
2021-03-26 16:00:00,53.0,83.1,25.4
2021-03-26 17:00:00,59.2,85.4,25.0
2021-03-26 18:00:00,60.6,86.6,24.7
2021-03-26 19:00:00,59.3,88.4,24.4
2021-03-26 20:00:00,60.5,88.7,24.3
