timestamp,PM2.5,humidity,temperature
2021-03-03 01:00:00,67.8,74.6,20.1
2021-03-03 02:00:00,74.6,77.1,20.0
2021-03-03 03:00:00,54.98,78.8,19.7
2021-03-03 04:00:00,56.47,79.4,19.6
2021-03-03 05:00:00,50.74,81.8,19.5
2021-03-03 06:00:00,43.99,86.7,19.3
2021-03-03 07:00:00,44.72,86.9,19.2
2021-03-03 08:00:00,46.89,83.8,19.5
2021-03-03 09:00:00,50.06,83.2,19.6
2021-03-03 10:00:00,46.89,83.5,19.5
2021-03-03 11:00:00,68.7,80.2,19.8
2021-03-03 12:00:00,70.4,78.5,19.9
2021-03-03 13:00:00,56.1,77.0,19.8
2021-03-03 14:00:00,65.1,80.0,19.3
2021-03-03 15:00:00,34.11,91.1,18.2
2021-03-03 16:00:00,40.42,93.3,17.9
2021-03-03 17:00:00,44.54,91.9,18.0
2021-03-03 18:00:00,35.8,92.4,17.8
2021-03-03 19:00:00,78.4,90.0,17.7
2021-03-03 20:00:00,33.93,89.4,17.7
2021-03-03 21:00:00,72.2,89.2,17.8
2021-03-03 22:00:00,38.8,89.7,17.8
2021-03-03 23:00:00,35.66,89.6,17.8
2021-03-04 00:00:00,38.37,92.6,17.5
2021-03-04 01:00:00,27.14,98.1,16.7
2021-03-04 02:00:00,31.66,98.6,16.7
2021-03-04 03:00:00,24.24,98.4,16.7
2021-03-04 04:00:00,25.69,97.8,16.8
2021-03-04 05:00:00,41.41112869565217,82.36683075878459,26.574135855545997
2021-03-04 06:00:00,60.8,96.5,16.8
2021-03-04 07:00:00,72.5,96.0,16.9
2021-03-04 08:00:00,27.68,94.7,17.2
2021-03-04 09:00:00,71.9,92.8,17.4
2021-03-04 10:00:00,33.1,88.9,17.5
2021-03-04 11:00:00,33.9,88.3,17.7
2021-03-04 12:00:00,47.2,86.9,18.1
2021-03-04 13:00:00,59.9,86.2,18.6
2021-03-04 14:00:00,40.09,85.9,18.9
2021-03-04 15:00:00,50.1,88.8,18.7
2021-03-04 16:00:00,48.31,87.7,18.9
2021-03-04 17:00:00,52.99,87.0,19.1
2021-03-04 18:00:00,52.05,88.7,19.2
2021-03-04 19:00:00,55.67,90.2,19.1
2021-03-04 20:00:00,47.82,95.0,18.8
2021-03-04 21:00:00,41.73,97.0,18.8
2021-03-04 22:00:00,33.54,97.9,19.0
2021-03-04 23:00:00,73.9,98.3,18.9
2021-03-05 00:00:00,65.7,98.4,18.9
2021-03-05 01:00:00,59.4,99.0,18.9
2021-03-05 02:00:00,62.7,99.5,18.8
2021-03-05 03:00:00,61.1,99.3,18.9
2021-03-05 04:00:00,62.7,99.6,18.9
2021-03-05 05:00:00,72.1,99.1,19.0
2021-03-05 06:00:00,60.3,98.9,19.1
2021-03-05 07:00:00,56.1,98.2,19.2
2021-03-05 08:00:00,63.3,97.2,19.6
2021-03-05 09:00:00,75.1,95.3,20.1
2021-03-05 10:00:00,27.96,94.4,20.4
2021-03-05 11:00:00,76.1,93.9,20.7
2021-03-05 12:00:00,58.8,92.6,21.0
2021-03-05 13:00:00,57.4,91.8,21.1
2021-03-05 14:00:00,63.1,90.1,21.6
2021-03-05 15:00:00,75.8,90.5,21.8
2021-03-05 16:00:00,74.5,93.4,21.5
2021-03-05 17:00:00,28.38,95.8,21.3
2021-03-05 18:00:00,34.08,97.2,21.3
2021-03-05 19:00:00,30.11,98.2,21.2
2021-03-05 20:00:00,30.94,98.4,21.2
2021-03-05 21:00:00,32.79,98.9,21.3
2021-03-05 22:00:00,33.26,99.1,21.3
2021-03-05 23:00:00,28.21,98.9,21.3
2021-03-06 00:00:00,75.1,98.8,21.3
2021-03-06 01:00:00,24.43,98.6,21.4
2021-03-06 02:00:00,31.98,99.6,21.3
2021-03-06 03:00:00,34.7,99.8,21.3
2021-03-06 04:00:00,33.55,99.9,21.1
2021-03-06 05:00:00,28.92,100.0,20.9
2021-03-06 06:00:00,29.99,99.9,20.7
2021-03-06 07:00:00,33.52,99.8,20.7
2021-03-06 08:00:00,29.01,99.1,20.8
2021-03-06 09:00:00,29.97,96.5,21.5
2021-03-06 10:00:00,31.77,92.2,22.6
2021-03-06 11:00:00,42.11,87.0,24.0
2021-03-06 12:00:00,76.0,81.6,25.2
2021-03-06 13:00:00,66.7,77.5,26.0
2021-03-06 14:00:00,51.7,73.6,26.8
2021-03-06 15:00:00,59.5,73.7,27.0
2021-03-06 16:00:00,79.3,75.6,27.0
2021-03-06 17:00:00,48.07,81.1,26.3
2021-03-06 18:00:00,49.62,86.7,25.4
2021-03-06 19:00:00,65.6,88.8,24.7
2021-03-06 20:00:00,51.1,89.8,24.4
2021-03-06 21:00:00,44.9,90.1,24.1
2021-03-06 22:00:00,65.2,90.0,24.0
2021-03-06 23:00:00,75.4,91.1,23.9
2021-03-07 00:00:00,65.2,93.0,23.7
2021-03-07 01:00:00,70.7,94.0,23.5
2021-03-07 02:00:00,31.38,92.7,23.6
2021-03-07 03:00:00,65.3,93.9,23.4
2021-03-07 04:00:00,50.0,94.6,23.2
2021-03-07 05:00:00,75.6,95.2,23.0
2021-03-07 06:00:00,37.43,90.7,22.4
2021-03-07 07:00:00,61.5,87.4,22.2
2021-03-07 08:00:00,53.4,83.4,22.1
2021-03-07 09:00:00,46.6,78.2,22.2
2021-03-07 10:00:00,43.0,76.8,22.2
2021-03-07 11:00:00,47.6,76.2,22.3
2021-03-07 12:00:00,50.9,75.2,22.3
2021-03-07 13:00:00,51.8,69.5,24.1
2021-03-07 14:00:00,57.8,69.6,24.8
2021-03-07 15:00:00,64.2,71.8,24.9
2021-03-07 16:00:00,79.8,73.9,24.8
2021-03-07 17:00:00,53.07,76.3,24.3
2021-03-07 18:00:00,56.73,79.3,23.9
2021-03-07 19:00:00,57.29,82.5,23.6
2021-03-07 20:00:00,59.89,84.2,23.4
2021-03-07 21:00:00,65.2,81.7,23.2
2021-03-07 22:00:00,52.9,81.3,22.8
2021-03-07 23:00:00,57.1,81.9,22.4
2021-03-08 00:00:00,67.4,84.3,22.1
2021-03-08 01:00:00,70.5,86.9,21.7
2021-03-08 02:00:00,31.96,91.0,21.2
2021-03-08 03:00:00,34.5,91.5,21.0
2021-03-08 04:00:00,39.0,92.1,20.9
2021-03-08 05:00:00,40.51,92.9,20.8
2021-03-08 06:00:00,42.97,93.0,20.9
2021-03-08 07:00:00,46.46,93.5,21.0
2021-03-08 08:00:00,45.18,97.0,20.7
2021-03-08 09:00:00,47.4,95.9,21.2
2021-03-08 10:00:00,43.38,92.5,21.9
2021-03-08 11:00:00,44.33,91.4,22.3
2021-03-08 12:00:00,37.83,92.3,22.4
2021-03-08 13:00:00,44.67,90.0,23.1
2021-03-08 14:00:00,36.17,89.4,23.4
2021-03-08 15:00:00,35.64,91.7,23.2
2021-03-08 16:00:00,34.71,95.5,22.8
2021-03-08 17:00:00,35.55,94.1,23.1
2021-03-08 18:00:00,35.33,93.0,23.2
2021-03-08 19:00:00,79.9,94.1,23.1
2021-03-08 20:00:00,72.5,94.0,23.1
2021-03-08 21:00:00,37.62,94.2,23.1
2021-03-08 22:00:00,79.1,95.0,22.9
2021-03-08 23:00:00,63.3,95.1,22.9
2021-03-09 00:00:00,49.2,95.8,22.7
2021-03-09 01:00:00,54.4,95.9,22.7
2021-03-09 02:00:00,75.4,95.2,22.8
2021-03-09 03:00:00,68.4,95.7,22.7
2021-03-09 04:00:00,27.13,95.5,22.6
2021-03-09 05:00:00,35.78,95.2,22.6
2021-03-09 06:00:00,78.9,96.1,22.5
2021-03-09 07:00:00,61.1,98.6,22.2
2021-03-09 08:00:00,57.1,98.2,22.4
2021-03-09 09:00:00,61.7,97.2,22.8
2021-03-09 10:00:00,65.9,94.3,23.5
2021-03-09 11:00:00,68.2,92.1,24.0
2021-03-09 12:00:00,66.5,90.7,24.3
2021-03-09 13:00:00,63.5,87.8,25.1
2021-03-09 14:00:00,52.0,82.4,26.3
2021-03-09 15:00:00,32.5,83.4,26.1
2021-03-09 16:00:00,41.7,83.7,25.9
2021-03-09 17:00:00,28.1,84.6,25.6
2021-03-09 18:00:00,33.2,87.9,25.0
2021-03-09 19:00:00,49.9,89.8,24.6
2021-03-09 20:00:00,38.0,90.1,24.4
2021-03-09 21:00:00,30.9,90.9,24.2
2021-03-09 22:00:00,37.5,91.7,23.8
2021-03-09 23:00:00,48.5,92.5,23.6
2021-03-10 00:00:00,61.7,92.7,23.4
2021-03-10 01:00:00,55.7,92.7,23.3
2021-03-10 02:00:00,48.3,92.5,23.2
2021-03-10 03:00:00,44.9,93.9,22.9
2021-03-10 04:00:00,34.9,94.2,22.8
2021-03-10 05:00:00,40.2,96.1,22.6
2021-03-10 06:00:00,49.6,97.3,22.3
2021-03-10 07:00:00,46.5,96.8,22.3
2021-03-10 08:00:00,51.2,95.4,22.7
2021-03-10 09:00:00,65.1,95.8,22.9
2021-03-10 10:00:00,64.5,96.6,23.1
2021-03-10 11:00:00,63.6,95.3,23.5
2021-03-10 12:00:00,46.5,90.9,24.8
2021-03-10 13:00:00,21.9,80.3,26.6
2021-03-10 14:00:00,23.4,78.3,27.1
2021-03-10 15:00:00,21.6,75.9,27.3
2021-03-10 16:00:00,22.0,77.2,27.0
2021-03-10 17:00:00,22.6,77.5,26.9
2021-03-10 18:00:00,22.2,80.1,26.0
2021-03-10 19:00:00,29.3,85.2,25.0
2021-03-10 20:00:00,28.4,87.1,24.5
2021-03-10 21:00:00,27.7,88.2,24.3
2021-03-10 22:00:00,44.9,91.7,23.7
2021-03-10 23:00:00,42.3,92.4,23.4
2021-03-11 00:00:00,42.1,92.6,23.3
2021-03-11 01:00:00,47.8,93.3,23.1
2021-03-11 02:00:00,60.8,92.8,23.2
2021-03-11 03:00:00,60.0,92.3,23.2
2021-03-11 04:00:00,55.5,92.2,23.1
2021-03-11 05:00:00,72.9,92.7,23.0
2021-03-11 06:00:00,64.2,92.3,23.1
2021-03-11 07:00:00,68.3,92.7,23.1
2021-03-11 08:00:00,69.8,92.2,23.2
2021-03-11 09:00:00,79.4,93.6,23.5
2021-03-11 10:00:00,53.9,88.4,24.6
2021-03-11 11:00:00,37.9,85.5,25.1
2021-03-11 12:00:00,40.1,88.5,24.8
2021-03-11 13:00:00,37.1,87.5,25.1
2021-03-11 14:00:00,37.4,85.3,25.3
2021-03-11 15:00:00,39.4,83.2,25.8
2021-03-11 16:00:00,28.4,77.6,26.8
2021-03-11 17:00:00,27.4,77.1,26.6
2021-03-11 18:00:00,29.0,80.1,25.9
2021-03-11 19:00:00,47.8,84.0,25.2
2021-03-11 20:00:00,45.3,85.6,24.7
2021-03-11 21:00:00,52.0,86.5,24.4
2021-03-11 22:00:00,61.2,91.3,24.1
2021-03-11 23:00:00,57.9,92.1,23.8
2021-03-12 00:00:00,57.6,93.0,23.4
2021-03-12 01:00:00,53.8,92.4,23.2
2021-03-12 02:00:00,45.9,92.7,23.0
2021-03-12 03:00:00,34.8,92.2,22.9
2021-03-12 04:00:00,44.6,93.0,22.8
2021-03-12 05:00:00,48.0,93.7,22.7
2021-03-12 06:00:00,42.5,93.2,22.7
2021-03-12 07:00:00,44.2,92.7,22.8
2021-03-12 08:00:00,59.8,91.7,23.1
2021-03-12 09:00:00,52.5,90.6,23.7
2021-03-12 10:00:00,53.9,87.4,24.6
2021-03-12 11:00:00,63.0,83.8,25.3
2021-03-12 12:00:00,43.15,81.9,25.7
2021-03-12 13:00:00,58.3,76.6,26.6
2021-03-12 14:00:00,35.8,69.3,28.0
2021-03-12 15:00:00,34.6,68.5,28.1
2021-03-12 16:00:00,49.5,69.9,27.9
2021-03-12 17:00:00,62.0,71.2,27.6
2021-03-12 18:00:00,57.9,74.1,27.0
2021-03-12 19:00:00,70.6,80.3,25.9
2021-03-12 20:00:00,39.26,86.0,25.2
2021-03-12 21:00:00,77.6,89.9,24.4
2021-03-12 22:00:00,32.04,90.9,23.7
2021-03-12 23:00:00,67.0,90.5,23.4
2021-03-13 00:00:00,62.8,91.9,22.9
2021-03-13 01:00:00,65.3,92.3,22.8
2021-03-13 02:00:00,56.5,91.4,22.9
2021-03-13 03:00:00,61.4,91.1,23.0
2021-03-13 04:00:00,59.2,91.2,23.0
2021-03-13 05:00:00,57.1,91.3,23.0
2021-03-13 06:00:00,58.0,91.1,22.9
2021-03-13 07:00:00,35.5,88.8,23.1
2021-03-13 08:00:00,33.8,88.1,23.3
2021-03-13 09:00:00,51.7,88.0,23.7
2021-03-13 10:00:00,54.1,83.1,24.9
2021-03-13 11:00:00,58.2,82.3,25.1
2021-03-13 12:00:00,41.19,83.2,25.0
2021-03-13 13:00:00,65.8,82.1,25.2
2021-03-13 14:00:00,67.1,81.1,25.4
2021-03-13 15:00:00,37.67,86.5,24.5
2021-03-13 16:00:00,37.79,86.9,24.4
2021-03-13 17:00:00,41.56,84.6,24.8
2021-03-13 18:00:00,46.47,85.0,24.7
2021-03-13 19:00:00,46.76,86.0,24.5
2021-03-13 20:00:00,75.2,87.4,23.9
2021-03-13 21:00:00,33.63,89.9,23.3
2021-03-13 22:00:00,35.12,91.3,23.0
2021-03-13 23:00:00,37.8,91.9,22.8
2021-03-14 00:00:00,49.2,93.1,22.6
2021-03-14 01:00:00,44.06,94.5,22.2
2021-03-14 02:00:00,36.97,95.3,21.9
2021-03-14 03:00:00,35.41,95.5,21.7
2021-03-14 04:00:00,37.11,95.4,21.6
2021-03-14 05:00:00,27.5,95.5,21.3
2021-03-14 06:00:00,70.9,94.8,21.4
2021-03-14 07:00:00,74.4,94.5,21.4
2021-03-14 08:00:00,67.2,91.6,22.1
2021-03-14 09:00:00,53.9,85.9,23.4
2021-03-14 10:00:00,42.4,79.8,24.7
2021-03-14 11:00:00,44.9,77.6,25.2
2021-03-14 12:00:00,48.2,75.5,25.8
2021-03-14 13:00:00,48.3,72.6,26.3
2021-03-14 14:00:00,49.1,71.1,26.8
2021-03-14 15:00:00,44.9,71.5,26.6
2021-03-14 16:00:00,47.4,70.3,27.1
2021-03-14 17:00:00,57.0,70.5,27.5
2021-03-14 18:00:00,68.7,74.0,26.7
2021-03-14 19:00:00,42.35,83.3,25.1
2021-03-14 20:00:00,70.9,87.1,24.4
2021-03-14 21:00:00,59.7,88.7,23.8
2021-03-14 22:00:00,32.12,91.0,23.3
2021-03-14 23:00:00,31.02,92.0,23.1
2021-03-15 00:00:00,32.93,93.5,22.8
2021-03-15 01:00:00,70.1,94.5,22.6
2021-03-15 02:00:00,65.9,93.7,22.5
2021-03-15 03:00:00,62.6,93.4,22.5
2021-03-15 04:00:00,59.9,94.4,22.3
2021-03-15 05:00:00,60.4,95.0,22.1
2021-03-15 06:00:00,60.8,95.1,22.1
2021-03-15 07:00:00,62.1,95.1,22.3
2021-03-15 08:00:00,63.1,93.6,23.0
2021-03-15 09:00:00,58.0,88.0,24.2
2021-03-15 10:00:00,51.8,82.4,25.4
2021-03-15 11:00:00,46.8,78.5,26.0
2021-03-15 12:00:00,42.9,74.9,26.8
2021-03-15 13:00:00,40.7,75.8,26.4
2021-03-15 14:00:00,39.7,76.6,25.9
2021-03-15 15:00:00,35.4,78.2,25.8
2021-03-15 16:00:00,32.9,78.0,26.0
2021-03-15 17:00:00,30.6,75.9,26.2
2021-03-15 18:00:00,32.2,76.3,25.9
2021-03-15 19:00:00,51.1,79.6,25.5
2021-03-15 20:00:00,45.5,82.3,25.1
2021-03-15 21:00:00,45.1,85.7,24.8
2021-03-15 22:00:00,39.1,88.1,24.6
2021-03-15 23:00:00,36.1,89.3,24.5
2021-03-16 00:00:00,36.8,90.4,24.4
2021-03-16 01:00:00,40.8,91.4,24.3
2021-03-16 02:00:00,45.5,92.6,24.0
2021-03-16 03:00:00,45.8,94.0,23.8
2021-03-16 04:00:00,55.3,95.3,23.6
2021-03-16 05:00:00,68.3,95.5,23.5
2021-03-16 06:00:00,65.6,96.8,23.3
2021-03-16 07:00:00,75.9,97.8,23.1
2021-03-16 08:00:00,74.8,97.7,23.3
2021-03-16 09:00:00,56.7,97.2,23.3
2021-03-16 10:00:00,54.1,95.6,23.7
2021-03-16 11:00:00,59.1,94.1,24.2
2021-03-16 12:00:00,53.9,92.8,24.4
2021-03-16 13:00:00,53.3,91.0,24.9
2021-03-16 14:00:00,52.5,91.3,24.9
2021-03-16 15:00:00,53.1,94.1,24.5
2021-03-16 16:00:00,60.8,96.2,24.3
2021-03-16 17:00:00,50.5,93.5,24.3
2021-03-16 18:00:00,49.9,89.8,24.4
2021-03-16 19:00:00,42.5,88.8,24.4
2021-03-16 20:00:00,43.7,88.9,24.4
2021-03-16 21:00:00,51.1,89.8,24.3
2021-03-16 22:00:00,45.9,90.3,24.2
2021-03-16 23:00:00,43.4,91.3,24.2
2021-03-17 00:00:00,43.5,92.3,24.1
2021-03-17 01:00:00,41.5,93.1,24.0
2021-03-17 02:00:00,44.2,94.1,23.8
2021-03-17 03:00:00,52.8,94.7,23.7
2021-03-17 04:00:00,57.6,95.0,23.6
2021-03-17 05:00:00,51.8,94.5,23.8
2021-03-17 06:00:00,52.1,94.7,23.7
2021-03-17 07:00:00,74.6,94.5,23.7
2021-03-17 08:00:00,48.7,93.8,23.9
2021-03-17 09:00:00,45.7,92.0,24.3
2021-03-17 10:00:00,52.7,89.9,24.8
2021-03-17 11:00:00,56.3,88.3,25.3
2021-03-17 12:00:00,55.0,86.5,25.7
2021-03-17 13:00:00,47.4,82.4,26.4
2021-03-17 14:00:00,50.1,81.8,26.5
2021-03-17 15:00:00,49.4,84.1,26.0
2021-03-17 16:00:00,67.7,86.3,25.8
2021-03-17 17:00:00,75.1,87.2,25.8
2021-03-17 18:00:00,53.39,87.3,25.7
2021-03-17 19:00:00,52.27,88.1,25.5
2021-03-17 20:00:00,64.3,88.5,25.2
2021-03-17 21:00:00,48.8,89.0,25.1
2021-03-17 22:00:00,47.8,89.4,24.9
2021-03-17 23:00:00,47.2,90.2,24.8
2021-03-18 00:00:00,48.2,91.1,24.8
2021-03-18 01:00:00,46.3,92.6,24.5
2021-03-18 02:00:00,48.3,92.7,24.4
2021-03-18 03:00:00,49.6,92.4,24.3
2021-03-18 04:00:00,47.4,93.4,24.0
2021-03-18 05:00:00,50.2,93.9,23.9
2021-03-18 06:00:00,52.9,94.9,23.8
2021-03-18 07:00:00,58.3,97.6,23.5
2021-03-18 08:00:00,60.8,97.9,23.6
2021-03-18 09:00:00,61.3,97.6,23.9
2021-03-18 10:00:00,59.4,95.4,24.5
2021-03-18 11:00:00,65.2,93.1,25.1
2021-03-18 12:00:00,70.3,91.3,25.4
2021-03-18 13:00:00,68.3,88.4,25.8
2021-03-18 14:00:00,57.2,85.9,26.3
2021-03-18 15:00:00,46.8,84.8,26.4
2021-03-18 16:00:00,45.5,83.7,26.5
2021-03-18 17:00:00,65.6,82.6,26.5
2021-03-18 18:00:00,41.4,83.8,26.3
2021-03-18 19:00:00,63.5,88.0,25.8
2021-03-18 20:00:00,59.5,90.3,25.2
2021-03-18 21:00:00,60.4,91.7,24.7
2021-03-18 22:00:00,61.1,92.3,24.6
2021-03-18 23:00:00,65.5,92.5,24.5
2021-03-19 00:00:00,61.4,93.1,24.3
2021-03-19 01:00:00,55.9,92.9,24.3
2021-03-19 02:00:00,63.9,94.2,24.2
2021-03-19 03:00:00,27.71,96.1,23.9
2021-03-19 04:00:00,52.0,95.2,24.1
2021-03-19 05:00:00,45.0,95.0,24.1
2021-03-19 06:00:00,37.0,95.0,24.2
2021-03-19 07:00:00,41.4,95.1,24.2
2021-03-19 08:00:00,63.1,94.2,24.6
2021-03-19 09:00:00,54.3,92.8,25.0
2021-03-19 10:00:00,50.9,90.5,25.6
2021-03-19 11:00:00,44.6,86.7,26.3
2021-03-19 12:00:00,46.2,85.4,26.6
2021-03-19 13:00:00,40.5,85.7,26.6
2021-03-19 14:00:00,28.9,84.4,26.6
2021-03-19 15:00:00,23.3,83.1,26.9
2021-03-19 16:00:00,25.6,83.9,26.5
2021-03-19 17:00:00,32.4,84.9,26.2
2021-03-19 18:00:00,36.7,86.2,25.8
2021-03-19 19:00:00,48.3,87.6,25.6
2021-03-19 20:00:00,44.2,88.4,25.4
2021-03-19 21:00:00,34.8,88.3,25.3
2021-03-19 22:00:00,29.7,90.5,25.1
2021-03-19 23:00:00,29.8,91.5,25.0
2021-03-20 00:00:00,32.9,92.3,24.9
2021-03-20 01:00:00,47.0,92.8,24.8
2021-03-20 02:00:00,38.7,93.5,24.7
2021-03-20 03:00:00,32.4,93.3,24.7
2021-03-20 04:00:00,31.0,94.3,24.6
2021-03-20 05:00:00,28.5,94.6,24.6
2021-03-20 06:00:00,28.6,94.7,24.7
2021-03-20 07:00:00,46.2,94.1,24.8
2021-03-20 08:00:00,50.9,93.2,25.0
2021-03-20 09:00:00,41.8,91.5,25.6
2021-03-20 10:00:00,36.5,92.2,25.5
2021-03-20 11:00:00,44.3,95.0,25.3
2021-03-20 12:00:00,79.0,93.5,25.6
2021-03-20 13:00:00,59.8,91.6,26.1
2021-03-20 14:00:00,37.2,91.2,26.1
2021-03-20 15:00:00,28.7,88.1,26.5
2021-03-20 16:00:00,39.9,91.3,25.9
2021-03-20 17:00:00,57.9,96.4,25.2
2021-03-20 18:00:00,52.1,97.2,24.9
2021-03-20 19:00:00,46.5,96.0,24.7
2021-03-20 20:00:00,38.9,95.1,24.7
2021-03-20 21:00:00,37.4,94.5,24.9
2021-03-20 22:00:00,39.1,94.6,24.9
2021-03-20 23:00:00,38.8,94.7,24.9
2021-03-21 00:00:00,39.5,94.5,24.8
2021-03-21 01:00:00,40.7,93.7,24.9
2021-03-21 02:00:00,43.4,94.1,24.8
2021-03-21 03:00:00,45.0,94.2,24.8
2021-03-21 04:00:00,46.2,95.9,24.6
2021-03-21 05:00:00,52.9,95.9,24.7
2021-03-21 06:00:00,60.9,95.3,24.8
2021-03-21 07:00:00,70.3,98.0,24.4
2021-03-21 08:00:00,24.76,100.0,23.8
2021-03-21 09:00:00,36.3,97.1,22.3
2021-03-21 10:00:00,17.4,91.5,20.4
2021-03-21 11:00:00,4.9,84.9,20.6
2021-03-21 12:00:00,4.8,80.8,20.8
2021-03-21 13:00:00,4.8,74.4,20.9
2021-03-21 14:00:00,6.2,73.1,20.7
2021-03-21 15:00:00,6.8,70.9,20.3
2021-03-21 16:00:00,7.9,69.2,20.2
2021-03-21 17:00:00,8.7,66.7,20.2
2021-03-21 18:00:00,9.2,65.6,20.1
2021-03-21 19:00:00,11.2,65.7,20.0
2021-03-21 20:00:00,15.2,66.3,19.8
2021-03-21 21:00:00,13.6,64.6,19.7
2021-03-21 22:00:00,16.2,65.3,19.6
2021-03-21 23:00:00,15.7,69.0,19.4
2021-03-22 00:00:00,17.3,66.8,19.2
2021-03-22 01:00:00,14.1,65.3,18.8
2021-03-22 02:00:00,22.3,65.7,18.6
2021-03-22 03:00:00,20.2,66.0,18.4
2021-03-22 04:00:00,15.7,65.7,18.3
2021-03-22 05:00:00,13.6,62.4,18.2
2021-03-22 06:00:00,17.8,61.3,18.2
2021-03-22 07:00:00,16.3,62.6,18.1
2021-03-22 08:00:00,21.7,63.7,18.1
2021-03-22 09:00:00,26.9,62.3,18.3
2021-03-22 10:00:00,28.7,58.3,19.0
2021-03-22 11:00:00,21.7,55.6,19.4
2021-03-22 12:00:00,22.0,54.3,19.9
2021-03-22 13:00:00,17.3,52.9,20.3
2021-03-22 14:00:00,18.8,53.0,20.7
2021-03-22 15:00:00,17.4,52.7,21.0
2021-03-22 16:00:00,21.9,55.3,20.6
2021-03-22 17:00:00,22.2,56.8,20.3
2021-03-22 18:00:00,26.5,58.5,19.9
2021-03-22 19:00:00,32.8,60.0,19.6
2021-03-22 20:00:00,38.4,62.0,19.4
2021-03-22 21:00:00,45.7,64.5,19.3
2021-03-22 22:00:00,43.4,63.9,19.2
2021-03-22 23:00:00,43.0,64.3,19.1
2021-03-23 00:00:00,50.8,66.4,18.9
2021-03-23 01:00:00,48.0,63.1,18.8
2021-03-23 02:00:00,33.0,61.0,18.5
2021-03-23 03:00:00,30.9,61.5,18.4
2021-03-23 04:00:00,37.1,61.8,18.2
2021-03-23 05:00:00,36.9,61.6,18.1
2021-03-23 06:00:00,38.1,63.3,18.0
2021-03-23 07:00:00,42.8,64.5,18.0
2021-03-23 08:00:00,47.0,64.5,18.3
2021-03-23 09:00:00,47.1,62.9,18.8
2021-03-23 10:00:00,35.5,53.5,20.3
2021-03-23 11:00:00,30.7,50.4,21.1
2021-03-23 12:00:00,30.3,51.6,20.9
2021-03-23 13:00:00,25.5,48.6,22.2
2021-03-23 14:00:00,25.8,48.2,22.8
2021-03-23 15:00:00,27.6,48.2,23.2
2021-03-23 16:00:00,29.1,49.0,23.2
2021-03-23 17:00:00,34.6,49.8,23.1
2021-03-23 18:00:00,35.5,52.8,22.3
2021-03-23 19:00:00,42.9,56.0,21.3
2021-03-23 20:00:00,66.5,60.0,20.8
2021-03-23 21:00:00,62.8,63.7,20.2
2021-03-23 22:00:00,64.9,73.0,19.7
2021-03-23 23:00:00,64.1,76.7,19.5
2021-03-24 00:00:00,47.6,76.7,19.6
2021-03-24 01:00:00,47.2,76.8,19.8
2021-03-24 02:00:00,47.2,76.6,19.9
2021-03-24 03:00:00,48.9,77.4,19.9
2021-03-24 04:00:00,53.5,78.5,19.8
2021-03-24 05:00:00,57.6,79.6,19.7
2021-03-24 06:00:00,59.0,79.2,19.8
2021-03-24 07:00:00,74.9,79.2,19.8
2021-03-24 08:00:00,70.8,77.8,20.1
2021-03-24 09:00:00,55.97,78.3,20.4
2021-03-24 10:00:00,77.47,78.1,20.6
2021-03-24 11:00:00,82.76,74.3,21.3
2021-03-24 12:00:00,74.37,76.2,21.0
2021-03-24 13:00:00,83.72,74.7,21.3
2021-03-24 14:00:00,88.45,70.2,21.9
2021-03-24 15:00:00,94.08,70.2,21.8
2021-03-24 16:00:00,94.03,69.9,22.2
2021-03-24 17:00:00,84.36,70.8,22.3
2021-03-24 18:00:00,84.49,73.1,22.1
2021-03-24 19:00:00,82.46,76.0,21.7
2021-03-24 20:00:00,72.07,77.6,21.5
2021-03-24 21:00:00,67.17,79.0,21.4
2021-03-24 22:00:00,71.07,80.7,21.4
2021-03-24 23:00:00,65.09,82.5,21.2
2021-03-25 00:00:00,59.97,83.9,21.2
2021-03-25 01:00:00,54.96,85.3,21.1
2021-03-25 02:00:00,57.01,87.3,21.0
2021-03-25 03:00:00,53.1,88.5,21.0
2021-03-25 04:00:00,51.17,89.9,20.8
2021-03-25 05:00:00,45.41,88.8,20.7
2021-03-25 06:00:00,41.88,92.0,20.4
2021-03-25 07:00:00,41.76,95.1,20.2
2021-03-25 08:00:00,46.29,94.6,20.4
2021-03-25 09:00:00,47.4,94.7,20.6
2021-03-25 10:00:00,46.33,95.3,20.6
2021-03-25 11:00:00,52.46,94.9,20.9
2021-03-25 12:00:00,49.04,94.1,21.0
2021-03-25 13:00:00,59.23,95.2,21.0
2021-03-25 14:00:00,63.22,96.4,20.9
2021-03-25 15:00:00,59.37,93.8,21.6
2021-03-25 16:00:00,59.96,90.7,22.2
2021-03-25 17:00:00,71.44,91.9,22.1
2021-03-25 18:00:00,76.06,93.3,21.8
2021-03-25 19:00:00,63.61,93.6,21.8
2021-03-25 20:00:00,52.26,95.3,21.7
2021-03-25 21:00:00,48.31,96.3,21.7
2021-03-25 22:00:00,37.54,96.5,21.9
2021-03-25 23:00:00,34.51,96.7,22.0
2021-03-26 00:00:00,30.01,96.9,22.1
2021-03-26 01:00:00,26.43,97.6,22.1
2021-03-26 02:00:00,26.45,98.9,22.0
2021-03-26 03:00:00,23.15,99.4,21.9
2021-03-26 04:00:00,24.33,99.1,22.0
2021-03-26 05:00:00,29.59,98.6,22.1
2021-03-26 06:00:00,30.48,98.6,22.2
