timestamp,PM2.5,humidity,temperature
2021-03-05 23:00:00,35.98,100.0,21.3
2021-03-06 00:00:00,26.73,100.0,21.3
2021-03-06 01:00:00,30.57,100.0,21.2
2021-03-06 02:00:00,42.99,100.0,20.9
2021-03-06 03:00:00,32.14,100.0,20.8
2021-03-06 04:00:00,39.31,100.0,20.5
2021-03-06 05:00:00,45.62,100.0,20.2
2021-03-06 06:00:00,48.1,100.0,20.2
2021-03-06 07:00:00,50.02,100.0,20.3
2021-03-06 08:00:00,44.4,100.0,20.6
2021-03-06 09:00:00,42.21,100.0,21.2
2021-03-06 10:00:00,40.04,99.6,22.4
2021-03-06 11:00:00,39.59,93.9,24.2
2021-03-06 12:00:00,75.7,83.5,26.2
2021-03-06 13:00:00,61.9,78.5,27.3
2021-03-06 14:00:00,64.4,71.7,29.3
2021-03-06 15:00:00,59.7,65.2,31.4
2021-03-06 16:00:00,55.91,72.9,29.5
2021-03-06 17:00:00,65.53,78.6,28.5
2021-03-06 18:00:00,53.67,91.5,26.0
2021-03-06 19:00:00,36.63,97.7,24.8
2021-03-06 20:00:00,72.5,100.0,24.0
2021-03-06 21:00:00,68.0,100.0,23.7
2021-03-06 22:00:00,80.0,99.9,23.7
2021-03-06 23:00:00,66.5,99.4,23.8
2021-03-07 00:00:00,23.24,100.0,23.5
2021-03-07 01:00:00,77.4,100.0,23.3
2021-03-07 02:00:00,79.9,100.0,23.4
2021-03-07 03:00:00,79.6,100.0,23.1
2021-03-07 04:00:00,25.82,100.0,23.0
2021-03-07 05:00:00,25.69,100.0,23.0
2021-03-07 06:00:00,35.41,98.3,22.5
2021-03-07 07:00:00,28.58,95.0,22.3
2021-03-07 08:00:00,71.0,90.8,22.3
2021-03-07 09:00:00,65.4,88.0,22.1
2021-03-07 10:00:00,61.1,83.7,22.5
2021-03-07 11:00:00,63.2,80.8,22.6
2021-03-07 12:00:00,61.1,78.6,23.2
2021-03-07 13:00:00,69.1,72.7,25.7
2021-03-07 14:00:00,55.15,76.9,25.0
2021-03-07 15:00:00,57.29,80.9,24.6
2021-03-07 16:00:00,58.52,81.5,24.9
2021-03-07 17:00:00,71.55,85.5,24.2
2021-03-07 18:00:00,67.05,89.2,23.7
2021-03-07 19:00:00,64.72,92.5,23.3
2021-03-07 20:00:00,58.39,92.1,23.2
2021-03-07 21:00:00,78.2,87.7,23.1
2021-03-07 22:00:00,35.23,89.2,22.4
2021-03-07 23:00:00,37.86,91.7,22.0
2021-03-08 00:00:00,38.21,94.7,21.6
2021-03-08 01:00:00,35.9,98.4,21.1
2021-03-08 02:00:00,34.62,99.9,20.5
2021-03-08 03:00:00,40.11,100.0,20.2
2021-03-08 04:00:00,42.77,100.0,20.2
2021-03-08 05:00:00,46.42,100.0,20.3
2021-03-08 06:00:00,44.64,100.0,20.4
2021-03-08 07:00:00,45.44,100.0,20.7
2021-03-08 08:00:00,51.33,100.0,20.5
2021-03-08 09:00:00,55.57,100.0,21.0
2021-03-08 10:00:00,58.76,100.0,21.6
2021-03-08 11:00:00,47.54,100.0,21.8
2021-03-08 12:00:00,35.04,100.0,22.0
2021-03-08 13:00:00,26.74,99.1,23.2
2021-03-08 14:00:00,76.9,95.5,24.3
2021-03-08 15:00:00,28.54,99.9,23.2
2021-03-08 16:00:00,30.67,100.0,23.3
2021-03-08 17:00:00,35.76,100.0,23.3
2021-03-08 18:00:00,44.56,100.0,23.2
2021-03-08 19:00:00,44.75,100.0,23.1
2021-03-08 20:00:00,33.47,100.0,23.2
2021-03-08 21:00:00,30.65,100.0,23.1
2021-03-08 22:00:00,35.58,100.0,23.1
2021-03-08 23:00:00,36.91,100.0,23.0
2021-03-09 00:00:00,30.73,100.0,22.9
2021-03-09 01:00:00,24.01,100.0,22.7
2021-03-09 02:00:00,23.69,100.0,22.7
2021-03-09 03:00:00,28.68,100.0,22.5
2021-03-09 04:00:00,21.99,100.0,22.5
2021-03-09 05:00:00,22.15,100.0,22.3
2021-03-09 06:00:00,23.03,100.0,22.3
2021-03-09 07:00:00,28.7,100.0,22.1
2021-03-09 08:00:00,30.27,100.0,22.3
2021-03-09 09:00:00,38.62,100.0,22.5
2021-03-09 10:00:00,34.72,100.0,23.4
2021-03-09 11:00:00,35.89,99.1,24.3
2021-03-09 12:00:00,37.71,96.1,25.1
2021-03-09 13:00:00,37.01,90.5,26.4
2021-03-09 14:00:00,69.0,86.1,27.3
2021-03-09 15:00:00,50.6,88.3,26.9
2021-03-09 16:00:00,29.4,90.5,26.3
2021-03-09 17:00:00,26.8,92.6,25.8
2021-03-09 18:00:00,31.2,95.6,25.2
2021-03-09 19:00:00,40.3,99.1,24.6
2021-03-09 20:00:00,42.4,100.0,24.1
2021-03-09 21:00:00,67.1,100.0,24.0
2021-03-09 22:00:00,67.9,100.0,23.9
2021-03-09 23:00:00,64.8,100.0,23.6
2021-03-10 00:00:00,59.6,100.0,23.3
2021-03-10 01:00:00,55.2,100.0,23.0
2021-03-10 02:00:00,47.6,100.0,22.9
2021-03-10 03:00:00,47.1,100.0,22.7
2021-03-10 04:00:00,58.9,100.0,22.6
2021-03-10 05:00:00,23.77,100.0,22.4
2021-03-10 06:00:00,28.78,100.0,22.3
2021-03-10 07:00:00,27.69,100.0,22.5
2021-03-10 08:00:00,34.14,100.0,22.8
2021-03-10 09:00:00,38.35,100.0,23.1
2021-03-10 10:00:00,33.28,99.6,24.1
2021-03-10 11:00:00,23.96,97.9,24.8
2021-03-10 12:00:00,55.1,92.4,26.1
2021-03-10 13:00:00,28.6,82.6,27.8
2021-03-10 14:00:00,22.1,78.9,28.7
2021-03-10 15:00:00,19.1,77.6,28.8
2021-03-10 16:00:00,27.2,81.9,27.9
2021-03-10 17:00:00,27.6,81.3,28.0
2021-03-10 18:00:00,33.2,88.4,26.2
2021-03-10 19:00:00,37.8,93.2,24.8
2021-03-10 20:00:00,54.9,97.1,24.3
2021-03-10 21:00:00,58.4,98.7,24.1
2021-03-10 22:00:00,61.3,100.0,23.7
2021-03-10 23:00:00,72.4,100.0,23.5
2021-03-11 00:00:00,72.6,100.0,23.1
2021-03-11 01:00:00,22.12,100.0,23.0
2021-03-11 02:00:00,79.3,100.0,23.0
2021-03-11 03:00:00,79.3,100.0,23.1
2021-03-11 04:00:00,62.9,100.0,23.0
2021-03-11 05:00:00,58.1,100.0,23.0
2021-03-11 06:00:00,77.0,100.0,22.8
2021-03-11 07:00:00,21.61,100.0,22.8
2021-03-11 08:00:00,31.02,100.0,23.1
2021-03-11 09:00:00,26.62,99.5,24.2
2021-03-11 10:00:00,25.92,97.5,24.7
2021-03-11 11:00:00,75.1,94.2,25.4
2021-03-11 12:00:00,23.81,99.7,24.4
2021-03-11 13:00:00,24.37,99.2,24.7
2021-03-11 14:00:00,25.76,98.7,24.7
2021-03-11 15:00:00,59.1,91.9,26.2
2021-03-11 16:00:00,33.6,81.9,28.0
2021-03-11 17:00:00,45.4,88.0,26.5
2021-03-11 18:00:00,35.2,89.3,25.8
2021-03-11 19:00:00,45.8,92.1,25.0
2021-03-11 20:00:00,57.7,95.4,24.5
2021-03-11 21:00:00,64.1,99.3,24.1
2021-03-11 22:00:00,79.0,99.5,23.9
2021-03-11 23:00:00,31.85,100.0,23.6
2021-03-12 00:00:00,34.35,100.0,23.3
2021-03-12 01:00:00,28.68,100.0,23.1
2021-03-12 02:00:00,27.1,100.0,22.9
2021-03-12 03:00:00,23.24,100.0,22.6
2021-03-12 04:00:00,68.3,100.0,22.6
2021-03-12 05:00:00,21.43,100.0,22.7
2021-03-12 06:00:00,60.9,100.0,22.4
2021-03-12 07:00:00,25.13,100.0,22.4
2021-03-12 08:00:00,30.89,100.0,22.5
2021-03-12 09:00:00,31.93,100.0,23.0
2021-03-12 10:00:00,32.49,100.0,23.7
2021-03-12 11:00:00,36.42,97.2,24.5
2021-03-12 12:00:00,35.85,93.0,25.3
2021-03-12 13:00:00,54.8,83.3,27.0
2021-03-12 14:00:00,35.8,71.7,29.8
2021-03-12 15:00:00,46.7,72.4,29.1
2021-03-12 16:00:00,57.6,72.6,29.1
2021-03-12 17:00:00,68.9,76.9,28.2
2021-03-12 18:00:00,51.64,81.8,27.2
2021-03-12 19:00:00,49.15,90.2,25.7
2021-03-12 20:00:00,45.21,97.2,24.9
2021-03-12 21:00:00,31.42,100.0,24.3
2021-03-12 22:00:00,30.35,100.0,23.8
2021-03-12 23:00:00,27.61,100.0,23.2
2021-03-13 00:00:00,30.81,100.0,22.8
2021-03-13 01:00:00,30.09,100.0,22.5
2021-03-13 02:00:00,26.09,100.0,22.4
2021-03-13 03:00:00,25.88,100.0,22.7
2021-03-13 04:00:00,28.44,100.0,22.8
2021-03-13 05:00:00,24.14,100.0,22.7
2021-03-13 06:00:00,71.9,100.0,22.6
2021-03-13 07:00:00,66.9,100.0,22.7
2021-03-13 08:00:00,62.4,100.0,23.0
2021-03-13 09:00:00,23.14,98.5,23.6
2021-03-13 10:00:00,76.6,93.9,24.8
2021-03-13 11:00:00,28.43,94.5,24.5
2021-03-13 12:00:00,28.85,94.3,24.8
2021-03-13 13:00:00,33.09,95.9,24.7
2021-03-13 14:00:00,31.69,98.2,24.2
2021-03-13 15:00:00,35.62,97.5,24.3
2021-03-13 16:00:00,45.83,98.8,24.2
2021-03-13 17:00:00,44.32,96.0,24.3
2021-03-13 18:00:00,41.72,98.5,24.2
2021-03-13 19:00:00,44.39,99.3,23.9
2021-03-13 20:00:00,36.35,100.0,23.6
2021-03-13 21:00:00,36.98,99.9,23.3
2021-03-13 22:00:00,32.83,100.0,23.0
2021-03-13 23:00:00,39.66,100.0,22.5
2021-03-14 00:00:00,46.69,100.0,22.2
2021-03-14 01:00:00,49.12,100.0,21.9
2021-03-14 02:00:00,50.85,100.0,21.7
2021-03-14 03:00:00,48.82,100.0,21.6
2021-03-14 04:00:00,45.17,100.0,21.4
2021-03-14 05:00:00,46.26,100.0,21.3
2021-03-14 06:00:00,35.15,100.0,21.3
2021-03-14 07:00:00,28.57,100.0,21.5
2021-03-14 08:00:00,26.41,100.0,22.2
2021-03-14 09:00:00,34.91,95.8,23.3
2021-03-14 10:00:00,33.77,89.5,24.6
2021-03-14 11:00:00,45.82,85.9,25.5
2021-03-14 12:00:00,47.06,85.2,25.7
2021-03-14 13:00:00,65.9,81.7,26.4
2021-03-14 14:00:00,62.6,79.8,26.8
2021-03-14 15:00:00,72.3,80.2,26.6
2021-03-14 16:00:00,61.5,70.1,29.2
2021-03-14 17:00:00,50.75,75.3,28.3
2021-03-14 18:00:00,51.9,80.0,26.9
2021-03-14 19:00:00,43.76,92.8,25.2
2021-03-14 20:00:00,36.12,98.5,24.2
2021-03-14 21:00:00,33.15,100.0,23.5
2021-03-14 22:00:00,40.08,100.0,23.1
2021-03-14 23:00:00,37.87,100.0,22.7
2021-03-15 00:00:00,39.07,100.0,22.4
2021-03-15 01:00:00,37.55,100.0,22.2
2021-03-15 02:00:00,42.93,100.0,22.2
2021-03-15 03:00:00,32.94,100.0,22.2
2021-03-15 04:00:00,30.99,100.0,22.1
2021-03-15 05:00:00,28.04,100.0,22.2
2021-03-15 06:00:00,29.66,100.0,22.1
2021-03-15 07:00:00,35.44,100.0,22.1
2021-03-15 08:00:00,34.01,100.0,22.7
2021-03-15 09:00:00,30.86,98.6,23.8
2021-03-15 10:00:00,77.4,91.7,25.2
2021-03-15 11:00:00,69.9,88.2,26.1
2021-03-15 12:00:00,56.8,85.1,26.7
2021-03-15 13:00:00,57.2,87.6,26.1
2021-03-15 14:00:00,56.8,89.0,25.6
2021-03-15 15:00:00,59.5,88.3,25.6
2021-03-15 16:00:00,52.5,89.2,25.5
2021-03-15 17:00:00,55.4,87.8,26.0
2021-03-15 18:00:00,49.2,86.2,26.0
2021-03-15 19:00:00,48.5,89.6,25.3
2021-03-15 20:00:00,55.5,92.8,24.9
2021-03-15 21:00:00,68.5,97.3,24.5
2021-03-15 22:00:00,74.8,99.8,24.3
2021-03-15 23:00:00,74.8,100.0,24.0
2021-03-16 00:00:00,68.7,100.0,24.0
2021-03-16 01:00:00,63.4,100.0,23.9
2021-03-16 02:00:00,75.7,100.0,23.9
2021-03-16 03:00:00,76.6,100.0,23.7
2021-03-16 04:00:00,77.9,100.0,23.5
2021-03-16 05:00:00,22.23,100.0,23.5
2021-03-16 06:00:00,22.65,100.0,23.3
2021-03-16 07:00:00,24.12,100.0,23.2
2021-03-16 08:00:00,22.57,100.0,23.1
2021-03-16 09:00:00,24.6,100.0,23.2
2021-03-16 10:00:00,27.32,100.0,23.6
2021-03-16 11:00:00,27.16,100.0,24.0
2021-03-16 12:00:00,30.06,100.0,24.2
2021-03-16 13:00:00,31.69,100.0,24.1
2021-03-16 14:00:00,31.93,100.0,24.3
2021-03-16 15:00:00,30.11,100.0,24.2
2021-03-16 16:00:00,21.45,100.0,24.2
2021-03-16 17:00:00,61.7,100.0,24.1
2021-03-16 18:00:00,70.5,100.0,24.0
2021-03-16 19:00:00,61.8,100.0,24.3
2021-03-16 20:00:00,58.8,100.0,24.2
2021-03-16 21:00:00,54.8,100.0,24.1
2021-03-16 22:00:00,66.3,100.0,24.0
2021-03-16 23:00:00,77.2,100.0,23.9
2021-03-17 00:00:00,21.69,100.0,23.8
2021-03-17 01:00:00,22.01,100.0,23.9
2021-03-17 02:00:00,23.0,100.0,23.7
2021-03-17 03:00:00,27.24,100.0,23.6
2021-03-17 04:00:00,27.0,100.0,23.6
2021-03-17 05:00:00,29.69,100.0,23.5
2021-03-17 06:00:00,30.67,100.0,23.3
2021-03-17 07:00:00,27.24,100.0,23.5
2021-03-17 08:00:00,76.2,100.0,23.8
2021-03-17 09:00:00,21.93,100.0,24.3
2021-03-17 10:00:00,25.41,99.7,24.9
2021-03-17 11:00:00,75.2,96.2,25.8
2021-03-17 12:00:00,70.7,94.9,26.2
2021-03-17 13:00:00,72.3,94.6,26.2
2021-03-17 14:00:00,74.3,94.4,26.1
2021-03-17 15:00:00,70.4,95.1,26.0
2021-03-17 16:00:00,73.1,95.7,25.7
2021-03-17 17:00:00,27.0,95.5,25.9
2021-03-17 18:00:00,28.19,98.0,25.4
2021-03-17 19:00:00,26.5,98.7,25.2
2021-03-17 20:00:00,72.4,98.5,25.0
2021-03-17 21:00:00,66.1,99.9,24.8
2021-03-17 22:00:00,59.0,100.0,24.6
2021-03-17 23:00:00,60.5,100.0,24.4
2021-03-18 00:00:00,70.1,100.0,24.3
2021-03-18 01:00:00,24.73,100.0,24.3
2021-03-18 02:00:00,21.59,100.0,24.3
2021-03-18 03:00:00,22.6,100.0,24.2
2021-03-18 04:00:00,26.12,100.0,24.0
2021-03-18 05:00:00,25.85,100.0,23.7
2021-03-18 06:00:00,29.5,100.0,23.4
2021-03-18 07:00:00,30.91,100.0,23.5
2021-03-18 08:00:00,32.25,100.0,23.5
2021-03-18 09:00:00,35.58,100.0,23.9
2021-03-18 10:00:00,33.34,100.0,24.8
2021-03-18 11:00:00,38.51,100.0,25.0
2021-03-18 12:00:00,34.25,100.0,25.2
2021-03-18 13:00:00,27.2,99.4,25.7
2021-03-18 14:00:00,27.46,95.0,26.8
2021-03-18 15:00:00,27.82,94.9,26.8
2021-03-18 16:00:00,69.8,94.6,26.4
2021-03-18 17:00:00,53.2,93.8,26.4
2021-03-18 18:00:00,55.4,95.5,26.1
2021-03-18 19:00:00,50.0,96.4,25.9
2021-03-18 20:00:00,57.6,98.2,25.5
2021-03-18 21:00:00,23.26,99.9,25.0
2021-03-18 22:00:00,28.97,100.0,24.6
2021-03-18 23:00:00,31.23,100.0,24.4
2021-03-19 00:00:00,26.04,100.0,24.2
2021-03-19 01:00:00,25.34,100.0,24.1
2021-03-19 02:00:00,26.14,100.0,23.8
2021-03-19 03:00:00,24.76,100.0,23.7
2021-03-19 04:00:00,26.81,100.0,23.8
2021-03-19 05:00:00,76.5,100.0,24.0
2021-03-19 06:00:00,71.4,100.0,24.1
2021-03-19 07:00:00,78.5,100.0,24.1
2021-03-19 08:00:00,27.69,100.0,24.3
2021-03-19 09:00:00,30.43,100.0,24.8
2021-03-19 10:00:00,26.57,100.0,25.4
2021-03-19 11:00:00,24.38,99.7,25.9
2021-03-19 12:00:00,73.2,96.4,27.0
2021-03-19 13:00:00,56.9,97.8,26.2
2021-03-19 14:00:00,37.6,96.7,26.2
2021-03-19 15:00:00,26.9,95.5,26.5
2021-03-19 16:00:00,33.4,96.8,26.1
2021-03-19 17:00:00,42.2,98.4,25.7
2021-03-19 18:00:00,53.2,100.0,25.4
2021-03-19 19:00:00,47.5,100.0,25.3
2021-03-19 20:00:00,42.9,100.0,25.1
2021-03-19 21:00:00,36.6,100.0,25.1
2021-03-19 22:00:00,43.9,100.0,24.7
2021-03-19 23:00:00,56.5,100.0,24.6
2021-03-20 00:00:00,72.5,100.0,24.3
2021-03-20 01:00:00,63.9,100.0,24.3
2021-03-20 02:00:00,73.9,100.0,24.1
2021-03-20 03:00:00,63.1,100.0,24.2
2021-03-20 04:00:00,63.7,100.0,24.3
2021-03-20 05:00:00,61.6,100.0,24.4
2021-03-20 06:00:00,47.1,100.0,24.5
2021-03-20 07:00:00,47.3,100.0,24.5
2021-03-20 08:00:00,54.8,100.0,24.9
2021-03-20 09:00:00,62.0,100.0,25.4
2021-03-20 10:00:00,69.8,100.0,25.3
2021-03-20 11:00:00,22.07,100.0,24.9
2021-03-20 12:00:00,42.2,100.0,25.1
2021-03-20 13:00:00,38.0,100.0,25.6
2021-03-20 14:00:00,34.9,100.0,25.9
2021-03-20 15:00:00,43.8,100.0,26.0
2021-03-20 16:00:00,47.1,100.0,26.0
2021-03-20 17:00:00,23.0,100.0,24.9
2021-03-20 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-20 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-20 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-20 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-20 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-20 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-21 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 10:00:00,4.8,68.8,19.3
2021-03-22 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 18:00:00,18.7,64.7,19.6
2021-03-22 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-22 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-23 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-24 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-25 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
