timestamp,PM2.5,humidity,temperature
2021-02-13 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 22:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-13 23:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 00:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 01:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 02:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 03:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 22:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-14 23:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 00:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 01:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 02:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 03:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-15 16:00:00,47.23,80.9,21.4
2021-02-15 17:00:00,49.19,80.7,21.5
2021-02-15 18:00:00,48.32,81.2,21.5
2021-02-15 19:00:00,54.77,84.5,20.9
2021-02-15 20:00:00,47.68,85.7,20.6
2021-02-15 21:00:00,43.17,84.8,21.1
2021-02-15 22:00:00,65.3,85.6,21.0
2021-02-15 23:00:00,64.9,85.8,20.8
2021-02-16 00:00:00,68.5,86.7,20.5
2021-02-16 01:00:00,66.6,86.1,20.3
2021-02-16 02:00:00,62.9,86.1,20.1
2021-02-16 03:00:00,64.1,86.4,19.9
2021-02-16 04:00:00,64.3,86.1,19.9
2021-02-16 05:00:00,61.3,85.7,19.9
2021-02-16 06:00:00,69.6,85.7,19.8
2021-02-16 07:00:00,72.1,85.7,19.6
2021-02-16 08:00:00,73.9,85.3,19.8
2021-02-16 09:00:00,47.64,88.4,19.5
2021-02-16 10:00:00,41.29,84.9,20.1
2021-02-16 11:00:00,43.62,83.1,20.6
2021-02-16 12:00:00,50.42,82.7,20.9
2021-02-16 13:00:00,55.59,83.5,20.9
2021-02-16 14:00:00,75.05,84.4,20.9
2021-02-16 15:00:00,53.75,83.6,20.9
2021-02-16 16:00:00,46.38,81.7,21.4
2021-02-16 17:00:00,43.71,81.2,21.6
2021-02-16 18:00:00,44.86,83.1,21.3
2021-02-16 19:00:00,51.12,86.2,20.8
2021-02-16 20:00:00,46.26,87.1,20.5
2021-02-16 21:00:00,38.22,86.0,20.7
2021-02-16 22:00:00,38.55,85.8,20.8
2021-02-16 23:00:00,39.64,86.3,20.7
2021-02-17 00:00:00,38.25,88.4,20.4
2021-02-17 01:00:00,37.31,88.0,20.2
2021-02-17 02:00:00,36.4,88.2,20.2
2021-02-17 03:00:00,39.08,85.6,20.2
2021-02-17 04:00:00,48.5,80.1,19.9
2021-02-17 05:00:00,24.7,73.7,19.7
2021-02-17 06:00:00,19.0,70.1,19.6
2021-02-17 07:00:00,22.3,67.6,19.7
2021-02-17 08:00:00,16.6,66.2,19.8
2021-02-17 09:00:00,35.0,64.9,19.8
2021-02-17 10:00:00,22.4,62.8,20.0
2021-02-17 11:00:00,16.1,61.9,19.9
2021-02-17 12:00:00,14.7,61.5,20.3
2021-02-17 13:00:00,45.0,74.6,20.3
2021-02-17 14:00:00,36.5,77.0,19.7
2021-02-17 15:00:00,38.3,73.5,20.4
2021-02-17 16:00:00,40.3,69.0,21.3
2021-02-17 17:00:00,55.6,72.4,20.6
2021-02-17 18:00:00,76.0,77.8,19.7
2021-02-17 19:00:00,56.77,81.1,19.3
2021-02-17 20:00:00,80.0,81.8,19.2
2021-02-17 21:00:00,67.8,82.6,19.1
2021-02-17 22:00:00,66.9,84.0,18.8
2021-02-17 23:00:00,70.8,85.2,18.7
2021-02-18 00:00:00,62.0,81.4,18.6
2021-02-18 01:00:00,50.4,79.1,18.4
2021-02-18 02:00:00,47.0,79.3,18.4
2021-02-18 03:00:00,47.7,81.7,18.2
2021-02-18 04:00:00,49.4,84.8,18.0
2021-02-18 05:00:00,51.0,85.9,18.2
2021-02-18 06:00:00,55.5,87.1,18.2
2021-02-18 07:00:00,64.1,89.0,17.9
2021-02-18 08:00:00,65.8,87.2,18.2
2021-02-18 09:00:00,65.7,84.4,19.0
2021-02-18 10:00:00,72.4,79.2,20.2
2021-02-18 11:00:00,60.4,68.1,21.8
2021-02-18 12:00:00,66.2,71.0,21.5
2021-02-18 13:00:00,51.9,65.6,22.0
2021-02-18 14:00:00,57.4,65.7,22.1
2021-02-18 15:00:00,59.5,67.1,22.2
2021-02-18 16:00:00,64.1,65.0,22.8
2021-02-18 17:00:00,77.5,65.3,22.4
2021-02-18 18:00:00,59.28,69.6,21.6
2021-02-18 19:00:00,78.12,75.7,21.1
2021-02-18 20:00:00,59.73,79.9,20.4
2021-02-18 21:00:00,64.17,81.0,20.2
2021-02-18 22:00:00,48.0,82.6,19.9
2021-02-18 23:00:00,42.67,82.3,19.9
2021-02-19 00:00:00,43.71,85.1,19.5
2021-02-19 01:00:00,38.53,87.8,19.2
2021-02-19 02:00:00,41.1,88.2,19.1
2021-02-19 03:00:00,40.03,87.3,18.9
2021-02-19 04:00:00,43.76,86.9,18.9
2021-02-19 05:00:00,44.4,88.2,18.9
2021-02-19 06:00:00,50.96,89.6,18.6
2021-02-19 07:00:00,60.21,89.1,18.7
2021-02-19 08:00:00,67.51,87.3,19.2
2021-02-19 09:00:00,87.17,80.1,20.7
2021-02-19 10:00:00,79.8,68.2,21.5
2021-02-19 11:00:00,64.7,64.1,22.1
2021-02-19 12:00:00,61.8,62.1,22.5
2021-02-19 13:00:00,67.6,58.9,23.5
2021-02-19 14:00:00,78.6,57.1,23.9
2021-02-19 15:00:00,78.66,60.2,23.3
2021-02-19 16:00:00,91.76,59.1,23.9
2021-02-19 17:00:00,94.91,58.7,24.1
2021-02-19 18:00:00,88.05,63.7,22.7
2021-02-19 19:00:00,110.02,76.2,20.7
2021-02-19 20:00:00,78.99,82.6,19.3
2021-02-19 21:00:00,74.66,86.2,18.4
2021-02-19 22:00:00,73.33,88.9,17.7
2021-02-19 23:00:00,71.42,87.7,17.5
2021-02-20 00:00:00,71.39,90.1,17.1
2021-02-20 01:00:00,79.21,89.4,17.2
2021-02-20 02:00:00,89.34,87.7,17.6
2021-02-20 03:00:00,75.22,89.6,16.8
2021-02-20 04:00:00,76.05,91.5,16.2
2021-02-20 05:00:00,68.88,90.1,15.9
2021-02-20 06:00:00,61.35,90.1,15.7
2021-02-20 07:00:00,62.5,89.8,15.8
2021-02-20 08:00:00,59.58,88.5,16.9
2021-02-20 09:00:00,57.17,77.4,19.9
2021-02-20 10:00:00,46.1,56.0,22.7
2021-02-20 11:00:00,58.8,52.8,23.6
2021-02-20 12:00:00,76.4,50.5,25.2
2021-02-20 13:00:00,80.3,49.0,26.1
2021-02-20 14:00:00,68.3,48.3,26.6
2021-02-20 15:00:00,86.8,49.6,26.3
2021-02-20 16:00:00,107.68,50.2,26.4
2021-02-20 17:00:00,114.87,53.4,24.8
2021-02-20 18:00:00,104.74,53.9,24.1
2021-02-20 19:00:00,203.27,58.9,23.5
2021-02-20 20:00:00,106.45,65.7,22.9
2021-02-20 21:00:00,68.83,68.2,22.1
2021-02-20 22:00:00,76.3,70.9,21.4
2021-02-20 23:00:00,76.1,70.6,20.9
2021-02-21 00:00:00,58.49,74.5,20.1
2021-02-21 01:00:00,53.08,78.1,19.2
2021-02-21 02:00:00,50.89,78.2,18.8
2021-02-21 03:00:00,54.0,78.8,18.4
2021-02-21 04:00:00,54.34,80.9,17.7
2021-02-21 05:00:00,54.27,83.2,17.6
2021-02-21 06:00:00,52.62,84.8,18.0
2021-02-21 07:00:00,54.84,86.7,18.0
2021-02-21 08:00:00,65.42,83.3,19.3
2021-02-21 09:00:00,57.35,78.4,20.7
2021-02-21 10:00:00,60.93,69.3,22.7
2021-02-21 11:00:00,72.5,61.8,24.3
2021-02-21 12:00:00,71.9,56.2,25.3
2021-02-21 13:00:00,74.8,52.2,26.8
2021-02-21 14:00:00,76.6,50.9,27.7
2021-02-21 15:00:00,74.4,48.2,28.6
2021-02-21 16:00:00,55.2,48.8,27.9
2021-02-21 17:00:00,49.9,53.6,27.1
2021-02-21 18:00:00,70.78,61.6,25.2
2021-02-21 19:00:00,59.9,68.0,23.3
2021-02-21 20:00:00,37.4,68.8,22.2
2021-02-21 21:00:00,39.4,75.2,21.1
2021-02-21 22:00:00,44.9,79.8,20.4
2021-02-21 23:00:00,52.3,84.2,19.9
2021-02-22 00:00:00,53.7,86.0,19.8
2021-02-22 01:00:00,52.0,86.7,19.8
2021-02-22 02:00:00,50.6,87.3,19.9
2021-02-22 03:00:00,55.3,87.0,20.1
2021-02-22 04:00:00,56.0,87.7,20.1
2021-02-22 05:00:00,55.0,87.9,20.1
2021-02-22 06:00:00,63.0,86.8,20.3
2021-02-22 07:00:00,73.3,86.3,20.4
2021-02-22 08:00:00,42.2,85.7,20.8
2021-02-22 09:00:00,59.97,86.6,20.3
2021-02-22 10:00:00,183.62,87.0,20.3
2021-02-22 11:00:00,63.54,85.0,20.8
2021-02-22 12:00:00,111.47,73.1,23.9
2021-02-22 13:00:00,77.99,62.5,26.0
2021-02-22 14:00:00,89.32,64.0,25.8
2021-02-22 15:00:00,90.17,65.9,25.2
2021-02-22 16:00:00,95.67,69.5,24.4
2021-02-22 17:00:00,98.39,71.1,24.2
2021-02-22 18:00:00,114.94,73.6,23.8
2021-02-22 19:00:00,59.8,78.7,22.9
2021-02-22 20:00:00,45.8,78.4,22.5
2021-02-22 21:00:00,40.6,76.9,22.2
2021-02-22 22:00:00,36.5,78.1,21.9
2021-02-22 23:00:00,41.8,81.2,21.7
2021-02-23 00:00:00,50.2,84.5,21.4
2021-02-23 01:00:00,45.9,85.0,21.2
2021-02-23 02:00:00,46.3,85.7,21.0
2021-02-23 03:00:00,44.9,86.6,20.8
2021-02-23 04:00:00,67.4,87.6,20.7
2021-02-23 05:00:00,78.8,88.6,20.5
2021-02-23 06:00:00,39.04,89.4,20.2
2021-02-23 07:00:00,40.93,88.8,20.4
2021-02-23 08:00:00,36.84,87.5,20.8
2021-02-23 09:00:00,71.3,85.0,21.3
2021-02-23 10:00:00,79.2,79.8,22.7
2021-02-23 11:00:00,52.77,74.3,23.9
2021-02-23 12:00:00,60.48,70.0,24.9
2021-02-23 13:00:00,61.05,71.3,24.3
2021-02-23 14:00:00,65.9,68.8,24.8
2021-02-23 15:00:00,69.72,65.3,25.8
2021-02-23 16:00:00,66.22,65.0,25.7
2021-02-23 17:00:00,63.99,68.6,24.9
2021-02-23 18:00:00,66.61,72.3,24.1
2021-02-23 19:00:00,79.71,76.4,23.2
2021-02-23 20:00:00,97.87,80.0,22.8
2021-02-23 21:00:00,83.47,79.8,22.8
2021-02-23 22:00:00,77.69,79.9,22.8
2021-02-23 23:00:00,59.89,82.2,22.8
2021-02-24 00:00:00,66.5,82.9,22.4
2021-02-24 01:00:00,55.1,83.1,21.9
2021-02-24 02:00:00,49.3,83.3,21.6
2021-02-24 03:00:00,47.4,84.2,21.3
2021-02-24 04:00:00,55.0,85.6,21.1
2021-02-24 05:00:00,67.9,87.9,20.9
2021-02-24 06:00:00,38.67,89.2,20.7
2021-02-24 07:00:00,42.64,89.7,20.8
2021-02-24 08:00:00,39.73,88.6,21.1
2021-02-24 09:00:00,39.49,86.5,21.6
2021-02-24 10:00:00,43.99,85.5,22.0
2021-02-24 11:00:00,50.96,83.6,22.6
2021-02-24 12:00:00,47.03,80.0,23.1
2021-02-24 13:00:00,49.63,77.6,23.3
2021-02-24 14:00:00,51.26,75.4,23.8
2021-02-24 15:00:00,61.6,71.1,24.6
2021-02-24 16:00:00,38.7,69.3,24.7
2021-02-24 17:00:00,36.6,68.8,24.6
2021-02-24 18:00:00,33.2,70.7,23.9
2021-02-24 19:00:00,30.9,74.5,22.9
2021-02-24 20:00:00,34.5,77.1,22.4
2021-02-24 21:00:00,42.0,81.5,22.1
2021-02-24 22:00:00,39.9,84.1,21.8
2021-02-24 23:00:00,37.5,84.6,21.6
2021-02-25 00:00:00,37.9,85.7,21.5
2021-02-25 01:00:00,47.7,87.3,21.4
2021-02-25 02:00:00,48.3,88.8,21.3
2021-02-25 03:00:00,67.8,91.0,21.0
2021-02-25 04:00:00,79.0,93.0,20.7
2021-02-25 05:00:00,73.3,94.7,20.5
2021-02-25 06:00:00,70.8,95.0,20.5
2021-02-25 07:00:00,70.8,94.3,20.8
2021-02-25 08:00:00,68.7,92.3,21.4
2021-02-25 09:00:00,55.7,90.5,22.1
2021-02-25 10:00:00,50.7,87.1,22.8
2021-02-25 11:00:00,49.4,84.8,23.1
2021-02-25 12:00:00,52.3,79.6,24.4
2021-02-25 13:00:00,61.3,78.6,24.9
2021-02-25 14:00:00,74.9,76.6,25.2
2021-02-25 15:00:00,79.1,75.5,25.3
2021-02-25 16:00:00,51.2,78.3,25.0
2021-02-25 17:00:00,72.1,79.5,24.7
2021-02-25 18:00:00,54.1,81.9,24.0
2021-02-25 19:00:00,43.2,83.0,23.6
2021-02-25 20:00:00,39.4,84.2,23.3
2021-02-25 21:00:00,38.1,85.0,23.1
2021-02-25 22:00:00,48.8,86.5,22.9
2021-02-25 23:00:00,51.6,88.8,22.5
2021-02-26 00:00:00,55.9,92.2,21.9
2021-02-26 01:00:00,61.0,94.0,21.6
2021-02-26 02:00:00,61.8,93.6,21.8
2021-02-26 03:00:00,56.2,93.2,21.8
2021-02-26 04:00:00,67.1,93.4,21.8
2021-02-26 05:00:00,52.5,93.1,21.6
2021-02-26 06:00:00,52.9,92.5,21.7
2021-02-26 07:00:00,70.5,91.6,21.8
2021-02-26 08:00:00,69.3,89.2,22.3
2021-02-26 09:00:00,51.2,85.8,23.1
2021-02-26 10:00:00,61.3,84.0,23.7
2021-02-26 11:00:00,59.1,82.2,24.3
2021-02-26 12:00:00,50.5,77.2,25.6
2021-02-26 13:00:00,42.8,72.1,26.9
2021-02-26 14:00:00,53.8,68.6,27.8
2021-02-26 15:00:00,56.6,66.6,28.2
2021-02-26 16:00:00,57.5,64.9,28.6
2021-02-26 17:00:00,58.6,67.1,27.8
2021-02-26 18:00:00,66.1,72.1,26.2
2021-02-26 19:00:00,47.1,79.3,24.9
2021-02-26 20:00:00,42.42,82.2,24.2
2021-02-26 21:00:00,76.4,84.8,23.8
2021-02-26 22:00:00,38.74,85.8,23.4
2021-02-26 23:00:00,73.6,86.1,23.2
2021-02-27 00:00:00,65.0,87.0,22.9
2021-02-27 01:00:00,63.6,88.2,22.9
2021-02-27 02:00:00,77.1,87.8,22.9
2021-02-27 03:00:00,58.2,81.3,22.7
2021-02-27 04:00:00,47.7,80.9,21.9
2021-02-27 05:00:00,39.9,80.2,20.9
2021-02-27 06:00:00,31.4,78.9,20.6
2021-02-27 07:00:00,25.1,77.5,20.3
2021-02-27 08:00:00,24.8,76.8,20.2
2021-02-27 09:00:00,37.4,78.9,19.9
2021-02-27 10:00:00,29.2,78.5,19.7
2021-02-27 11:00:00,39.8,78.6,19.7
2021-02-27 12:00:00,42.0,76.8,20.3
2021-02-27 13:00:00,39.9,77.6,20.1
2021-02-27 14:00:00,36.7,80.6,19.4
2021-02-27 15:00:00,38.1,80.0,19.8
2021-02-27 16:00:00,40.9,80.8,19.1
2021-02-27 17:00:00,53.7,83.4,18.4
2021-02-27 18:00:00,41.61,84.4,18.1
2021-02-27 19:00:00,61.8,84.8,17.8
2021-02-27 20:00:00,56.6,85.2,17.7
2021-02-27 21:00:00,44.5,83.8,17.8
2021-02-27 22:00:00,47.3,84.4,17.7
2021-02-27 23:00:00,59.8,86.7,17.7
2021-02-28 00:00:00,57.2,89.6,17.2
2021-02-28 01:00:00,50.7,89.7,17.3
2021-02-28 02:00:00,49.6,90.1,17.0
2021-02-28 03:00:00,53.9,90.7,17.0
2021-02-28 04:00:00,45.2,91.2,17.0
2021-02-28 05:00:00,48.5,90.2,17.2
2021-02-28 06:00:00,48.1,89.6,17.3
2021-02-28 07:00:00,59.7,91.2,17.0
2021-02-28 08:00:00,43.3,89.7,17.5
2021-02-28 09:00:00,49.3,91.0,17.5
2021-02-28 10:00:00,50.8,92.6,17.4
2021-02-28 11:00:00,60.4,93.1,17.7
2021-02-28 12:00:00,60.6,92.4,18.4
2021-02-28 13:00:00,35.2,92.1,18.8
2021-02-28 14:00:00,32.5,92.8,18.9
2021-02-28 15:00:00,25.2,92.2,19.2
2021-02-28 16:00:00,22.5,93.0,19.0
2021-02-28 17:00:00,19.1,93.5,19.0
2021-02-28 18:00:00,26.0,93.3,19.1
2021-02-28 19:00:00,34.6,94.1,18.9
2021-02-28 20:00:00,33.7,95.3,18.6
2021-02-28 21:00:00,31.6,95.5,18.6
2021-02-28 22:00:00,28.4,95.6,18.7
2021-02-28 23:00:00,28.1,95.9,18.8
2021-03-01 00:00:00,21.4,95.5,18.9
2021-03-01 01:00:00,40.3,95.3,19.0
2021-03-01 02:00:00,36.5,95.4,19.1
2021-03-01 03:00:00,33.4,95.4,19.3
2021-03-01 04:00:00,43.4,95.8,19.3
2021-03-01 05:00:00,63.6,96.4,19.4
2021-03-01 06:00:00,25.68,96.5,19.6
2021-03-01 07:00:00,30.85,96.9,19.4
2021-03-01 08:00:00,29.41,96.7,19.1
2021-03-01 09:00:00,29.66,96.4,19.2
2021-03-01 10:00:00,27.73,95.5,19.6
2021-03-01 11:00:00,75.1,93.8,20.2
2021-03-01 12:00:00,64.5,93.3,20.7
2021-03-01 13:00:00,61.0,89.6,22.0
2021-03-01 14:00:00,53.5,84.8,23.3
2021-03-01 15:00:00,49.6,84.0,23.8
2021-03-01 16:00:00,41.2,84.9,23.6
2021-03-01 17:00:00,53.6,91.5,22.5
2021-03-01 18:00:00,69.0,94.9,21.7
2021-03-01 19:00:00,55.4,94.7,21.6
2021-03-01 20:00:00,54.3,94.2,21.8
2021-03-01 21:00:00,50.5,94.5,21.8
2021-03-01 22:00:00,56.2,94.6,21.8
2021-03-01 23:00:00,70.8,94.7,21.9
2021-03-02 00:00:00,71.6,94.5,21.8
2021-03-02 01:00:00,31.0,87.3,19.5
2021-03-02 02:00:00,25.1,81.3,19.3
2021-03-02 03:00:00,16.1,73.7,19.2
2021-03-02 04:00:00,13.9,69.3,19.4
2021-03-02 05:00:00,13.2,65.9,19.5
2021-03-02 06:00:00,14.4,66.2,19.3
2021-03-02 07:00:00,14.4,66.0,19.1
2021-03-02 08:00:00,21.9,66.1,19.1
2021-03-02 09:00:00,20.1,63.9,19.8
2021-03-02 10:00:00,17.0,63.0,20.2
2021-03-02 11:00:00,13.8,58.9,20.9
2021-03-02 12:00:00,16.4,59.3,20.9
2021-03-02 13:00:00,21.5,58.6,21.3
2021-03-02 14:00:00,21.8,58.8,21.7
2021-03-02 15:00:00,21.7,59.6,21.9
2021-03-02 16:00:00,23.7,62.9,21.2
2021-03-02 17:00:00,32.1,67.7,20.8
2021-03-02 18:00:00,62.0,71.2,20.0
2021-03-02 19:00:00,62.7,73.4,19.7
2021-03-02 20:00:00,66.8,76.0,19.7
2021-03-02 21:00:00,54.0,77.0,19.4
2021-03-02 22:00:00,47.8,82.9,18.9
2021-03-02 23:00:00,41.1,82.0,18.6
2021-03-03 00:00:00,38.1,82.6,18.4
2021-03-03 01:00:00,40.3,83.0,18.5
2021-03-03 02:00:00,48.4,84.5,18.2
2021-03-03 03:00:00,51.0,84.2,18.2
2021-03-03 04:00:00,55.9,83.5,18.2
2021-03-03 05:00:00,63.0,84.5,18.3
2021-03-03 06:00:00,72.0,84.9,18.1
2021-03-03 07:00:00,39.51,85.6,18.2
2021-03-03 08:00:00,42.7,84.9,18.2
2021-03-03 09:00:00,57.3,85.4,18.7
2021-03-03 10:00:00,52.25,82.3,19.6
2021-03-03 11:00:00,52.34,82.2,19.2
2021-03-03 12:00:00,47.56,83.6,19.1
2021-03-03 13:00:00,48.1,80.0,19.3
2021-03-03 14:00:00,70.8,81.6,18.4
2021-03-03 15:00:00,40.21,89.7,17.3
2021-03-03 16:00:00,72.6,89.3,17.4
2021-03-03 17:00:00,41.92,89.1,17.3
2021-03-03 18:00:00,38.83,91.1,16.8
2021-03-03 19:00:00,34.21,90.6,16.8
2021-03-03 20:00:00,36.25,89.6,16.9
2021-03-03 21:00:00,37.22,88.7,16.8
2021-03-03 22:00:00,36.87,88.6,16.7
2021-03-03 23:00:00,35.56,89.0,16.6
2021-03-04 00:00:00,72.7,90.4,16.3
2021-03-04 01:00:00,73.7,92.0,16.0
2021-03-04 02:00:00,73.5,93.2,15.7
2021-03-04 03:00:00,63.9,93.1,15.7
2021-03-04 04:00:00,51.4,91.7,15.9
2021-03-04 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-03-04 06:00:00,53.5,91.4,16.2
2021-03-04 07:00:00,58.1,91.2,16.5
2021-03-04 08:00:00,59.4,90.5,16.8
2021-03-04 09:00:00,44.1,88.6,16.9
2021-03-04 10:00:00,55.1,88.4,17.0
2021-03-04 11:00:00,47.3,88.7,16.8
2021-03-04 12:00:00,34.9,84.7,17.8
2021-03-04 13:00:00,40.0,81.2,18.8
2021-03-04 14:00:00,45.7,80.8,19.2
2021-03-04 15:00:00,45.3,81.9,19.0
2021-03-04 16:00:00,52.5,83.4,19.0
2021-03-04 17:00:00,74.5,86.4,18.4
2021-03-04 18:00:00,39.41,89.4,17.8
2021-03-04 19:00:00,42.48,91.0,17.6
2021-03-04 20:00:00,41.45,92.8,17.3
2021-03-04 21:00:00,43.33,95.0,17.1
2021-03-04 22:00:00,36.88,95.5,16.9
2021-03-04 23:00:00,33.81,95.9,17.0
2021-03-05 00:00:00,28.35,95.9,17.1
2021-03-05 01:00:00,78.1,95.9,17.3
2021-03-05 02:00:00,58.8,95.9,17.4
2021-03-05 03:00:00,55.0,96.0,17.5
2021-03-05 04:00:00,58.2,96.4,17.5
2021-03-05 05:00:00,55.0,96.2,17.8
2021-03-05 06:00:00,69.0,96.5,17.8
2021-03-05 07:00:00,28.74,95.9,18.1
2021-03-05 08:00:00,33.66,95.2,18.3
2021-03-05 09:00:00,36.0,95.4,18.6
2021-03-05 10:00:00,32.73,93.7,19.2
2021-03-05 11:00:00,35.04,90.1,20.1
2021-03-05 12:00:00,36.08,89.6,20.3
2021-03-05 13:00:00,39.77,91.3,20.1
2021-03-05 14:00:00,39.12,92.2,20.1
2021-03-05 15:00:00,39.37,91.0,20.5
2021-03-05 16:00:00,41.09,92.4,20.3
2021-03-05 17:00:00,38.62,93.9,20.0
2021-03-05 18:00:00,42.23,95.1,19.9
2021-03-05 19:00:00,37.9,95.8,19.7
2021-03-05 20:00:00,35.12,96.4,19.5
2021-03-05 21:00:00,36.15,96.7,19.6
2021-03-05 22:00:00,34.04,96.7,19.7
2021-03-05 23:00:00,35.5,96.6,19.8
2021-03-06 00:00:00,36.52,97.0,19.8
2021-03-06 01:00:00,38.88,97.0,19.8
2021-03-06 02:00:00,43.41,97.0,19.8
2021-03-06 03:00:00,46.79,97.0,19.9
2021-03-06 04:00:00,41.7,97.0,19.8
2021-03-06 05:00:00,34.61,96.6,19.7
2021-03-06 06:00:00,28.88,96.0,19.7
2021-03-06 07:00:00,34.83,96.0,19.8
2021-03-06 08:00:00,30.4,94.8,20.3
2021-03-06 09:00:00,78.7,91.2,21.4
2021-03-06 10:00:00,38.99,88.1,22.4
2021-03-06 11:00:00,45.76,82.6,24.1
2021-03-06 12:00:00,59.5,75.6,25.6
2021-03-06 13:00:00,46.3,65.6,28.0
2021-03-06 14:00:00,47.3,63.8,29.0
2021-03-06 15:00:00,49.4,64.2,29.1
2021-03-06 16:00:00,60.9,66.4,28.2
2021-03-06 17:00:00,75.5,72.5,27.1
2021-03-06 18:00:00,56.98,84.8,25.0
2021-03-06 19:00:00,46.51,90.6,23.7
2021-03-06 20:00:00,33.69,90.7,23.4
2021-03-06 21:00:00,61.7,88.1,23.5
2021-03-06 22:00:00,58.9,89.5,23.1
2021-03-06 23:00:00,46.4,88.4,23.2
2021-03-07 00:00:00,53.6,90.0,23.1
2021-03-07 01:00:00,63.6,90.9,22.8
2021-03-07 02:00:00,69.3,92.4,22.3
2021-03-07 03:00:00,32.57,92.5,22.4
2021-03-07 04:00:00,38.07,90.2,22.6
